# x, y, gas saturation, co2 concentration 
9.950000e-01, 5.150000e-01, 0.000000e+00, 7.136684e-02 
1.005000e+00, 5.150000e-01, 0.000000e+00, 7.127498e-02 
1.015000e+00, 5.150000e-01, 0.000000e+00, 6.766575e-02 
1.025000e+00, 5.150000e-01, 0.000000e+00, 5.944280e-02 
1.035000e+00, 5.150000e-01, 0.000000e+00, 5.786438e-02 
1.045000e+00, 5.150000e-01, 0.000000e+00, 5.866616e-02 
1.055000e+00, 5.150000e-01, 0.000000e+00, 6.061041e-02 
1.065000e+00, 5.150000e-01, 0.000000e+00, 6.284317e-02 
1.075000e+00, 5.150000e-01, 0.000000e+00, 6.509773e-02 
1.085000e+00, 5.150000e-01, 0.000000e+00, 6.733930e-02 
1.095000e+00, 5.150000e-01, 0.000000e+00, 6.964183e-02 
1.105000e+00, 5.150000e-01, 0.000000e+00, 7.202337e-02 
1.115000e+00, 5.150000e-01, 0.000000e+00, 7.438487e-02 
1.125000e+00, 5.150000e-01, 0.000000e+00, 7.695477e-02 
1.135000e+00, 5.150000e-01, 0.000000e+00, 8.004354e-02 
1.145000e+00, 5.150000e-01, 0.000000e+00, 8.396540e-02 
1.155000e+00, 5.150000e-01, 0.000000e+00, 8.900411e-02 
1.165000e+00, 5.150000e-01, 0.000000e+00, 9.525371e-02 
1.175000e+00, 5.150000e-01, 0.000000e+00, 1.025061e-01 
1.185000e+00, 5.150000e-01, 0.000000e+00, 1.105614e-01 
1.195000e+00, 5.150000e-01, 0.000000e+00, 1.191415e-01 
1.205000e+00, 5.150000e-01, 0.000000e+00, 1.280539e-01 
1.215000e+00, 5.150000e-01, 0.000000e+00, 1.373280e-01 
1.225000e+00, 5.150000e-01, 0.000000e+00, 1.472820e-01 
1.235000e+00, 5.150000e-01, 0.000000e+00, 1.585147e-01 
1.245000e+00, 5.150000e-01, 0.000000e+00, 1.716753e-01 
1.255000e+00, 5.150000e-01, 0.000000e+00, 1.865641e-01 
1.265000e+00, 5.150000e-01, 0.000000e+00, 2.015666e-01 
1.275000e+00, 5.150000e-01, 0.000000e+00, 2.155566e-01 
1.285000e+00, 5.150000e-01, 0.000000e+00, 2.278574e-01 
1.295000e+00, 5.150000e-01, 0.000000e+00, 2.381616e-01 
1.305000e+00, 5.150000e-01, 0.000000e+00, 2.463719e-01 
1.315000e+00, 5.150000e-01, 0.000000e+00, 2.527807e-01 
1.325000e+00, 5.150000e-01, 0.000000e+00, 2.584672e-01 
1.335000e+00, 5.150000e-01, 0.000000e+00, 2.656866e-01 
1.345000e+00, 5.150000e-01, 0.000000e+00, 2.770803e-01 
1.355000e+00, 5.150000e-01, 0.000000e+00, 2.929433e-01 
1.365000e+00, 5.150000e-01, 0.000000e+00, 3.093394e-01 
1.375000e+00, 5.150000e-01, 0.000000e+00, 3.245631e-01 
1.385000e+00, 5.150000e-01, 0.000000e+00, 3.383378e-01 
1.395000e+00, 5.150000e-01, 0.000000e+00, 3.511936e-01 
1.405000e+00, 5.150000e-01, 0.000000e+00, 3.637121e-01 
1.415000e+00, 5.150000e-01, 0.000000e+00, 3.760627e-01 
1.425000e+00, 5.150000e-01, 0.000000e+00, 3.880464e-01 
1.435000e+00, 5.150000e-01, 0.000000e+00, 3.990895e-01 
1.445000e+00, 5.150000e-01, 0.000000e+00, 4.082819e-01 
1.455000e+00, 5.150000e-01, 0.000000e+00, 4.147982e-01 
1.465000e+00, 5.150000e-01, 0.000000e+00, 4.189833e-01 
1.475000e+00, 5.150000e-01, 0.000000e+00, 4.246485e-01 
1.485000e+00, 5.150000e-01, 0.000000e+00, 4.400050e-01 
1.495000e+00, 5.150000e-01, 0.000000e+00, 4.688553e-01 
1.505000e+00, 5.150000e-01, 0.000000e+00, 4.969165e-01 
1.515000e+00, 5.150000e-01, 0.000000e+00, 5.211594e-01 
1.525000e+00, 5.150000e-01, 0.000000e+00, 5.422974e-01 
1.535000e+00, 5.150000e-01, 0.000000e+00, 5.616181e-01 
1.545000e+00, 5.150000e-01, 0.000000e+00, 5.799761e-01 
1.555000e+00, 5.150000e-01, 0.000000e+00, 5.979734e-01 
1.565000e+00, 5.150000e-01, 0.000000e+00, 6.165151e-01 
1.575000e+00, 5.150000e-01, 0.000000e+00, 6.371836e-01 
1.585000e+00, 5.150000e-01, 0.000000e+00, 6.622470e-01 
1.595000e+00, 5.150000e-01, 0.000000e+00, 6.945824e-01 
1.605000e+00, 5.150000e-01, 0.000000e+00, 7.381120e-01 
1.615000e+00, 5.150000e-01, 0.000000e+00, 8.015710e-01 
1.625000e+00, 5.150000e-01, 0.000000e+00, 8.985093e-01 
1.635000e+00, 5.150000e-01, 0.000000e+00, 1.010416e+00 
1.645000e+00, 5.150000e-01, 0.000000e+00, 1.071265e+00 
1.655000e+00, 5.150000e-01, 0.000000e+00, 1.110792e+00 
1.665000e+00, 5.150000e-01, 0.000000e+00, 1.139766e+00 
1.675000e+00, 5.150000e-01, 0.000000e+00, 1.163079e+00 
1.685000e+00, 5.150000e-01, 0.000000e+00, 1.183452e+00 
1.695000e+00, 5.150000e-01, 0.000000e+00, 1.205975e+00 
1.705000e+00, 5.150000e-01, 2.514675e-02, 1.208999e+00 
1.715000e+00, 5.150000e-01, 5.320042e-02, 1.208999e+00 
1.725000e+00, 5.150000e-01, 8.113125e-02, 1.208999e+00 
1.735000e+00, 5.150000e-01, 1.052054e-01, 1.208999e+00 
1.745000e+00, 5.150000e-01, 1.191993e-01, 1.208999e+00 
1.755000e+00, 5.150000e-01, 1.186788e-01, 1.209000e+00 
1.765000e+00, 5.150000e-01, 8.311408e-02, 1.209000e+00 
1.775000e+00, 5.150000e-01, 9.687271e-01, 1.210917e+00 
1.785000e+00, 5.150000e-01, 9.683881e-01, 1.210921e+00 
1.795000e+00, 5.150000e-01, 9.683861e-01, 1.210921e+00 
1.805000e+00, 5.150000e-01, 9.683860e-01, 1.210921e+00 
1.815000e+00, 5.150000e-01, 9.683860e-01, 1.210921e+00 
1.825000e+00, 5.150000e-01, 9.683859e-01, 1.210921e+00 
1.835000e+00, 5.150000e-01, 9.683859e-01, 1.210921e+00 
1.845000e+00, 5.150000e-01, 9.683859e-01, 1.210921e+00 
1.855000e+00, 5.150000e-01, 9.683858e-01, 1.210921e+00 
1.865000e+00, 5.150000e-01, 9.683858e-01, 1.210921e+00 
1.875000e+00, 5.150000e-01, 9.683858e-01, 1.210921e+00 
1.885000e+00, 5.150000e-01, 9.683857e-01, 1.210921e+00 
1.895000e+00, 5.150000e-01, 9.683855e-01, 1.210921e+00 
1.905000e+00, 5.150000e-01, 9.683595e-01, 1.210921e+00 
1.915000e+00, 5.150000e-01, 9.673188e-01, 1.210933e+00 
1.925000e+00, 5.150000e-01, 9.671964e-01, 1.210934e+00 
1.935000e+00, 5.150000e-01, 9.671964e-01, 1.210934e+00 
1.945000e+00, 5.150000e-01, 9.673187e-01, 1.210933e+00 
1.955000e+00, 5.150000e-01, 9.683593e-01, 1.210921e+00 
1.965000e+00, 5.150000e-01, 9.683854e-01, 1.210921e+00 
1.975000e+00, 5.150000e-01, 9.683856e-01, 1.210921e+00 
1.985000e+00, 5.150000e-01, 9.683856e-01, 1.210921e+00 
1.995000e+00, 5.150000e-01, 9.683856e-01, 1.210921e+00 
2.005000e+00, 5.150000e-01, 9.683856e-01, 1.210921e+00 
2.015000e+00, 5.150000e-01, 9.683856e-01, 1.210921e+00 
2.025000e+00, 5.150000e-01, 9.683876e-01, 1.210921e+00 
2.035000e+00, 5.150000e-01, 9.687268e-01, 1.210917e+00 
2.045000e+00, 5.150000e-01, 0.000000e+00, 1.182380e+00 
2.055000e+00, 5.150000e-01, 1.037143e-01, 1.208985e+00 
2.065000e+00, 5.150000e-01, 1.444171e-01, 1.208984e+00 
2.075000e+00, 5.150000e-01, 1.421720e-01, 1.208983e+00 
2.085000e+00, 5.150000e-01, 1.335100e-01, 1.208983e+00 
2.095000e+00, 5.150000e-01, 1.138243e-01, 1.208982e+00 
2.105000e+00, 5.150000e-01, 6.781987e-02, 1.208981e+00 
2.115000e+00, 5.150000e-01, 0.000000e+00, 1.200114e+00 
2.125000e+00, 5.150000e-01, 0.000000e+00, 1.121624e+00 
2.135000e+00, 5.150000e-01, 0.000000e+00, 1.000014e+00 
2.145000e+00, 5.150000e-01, 0.000000e+00, 8.871699e-01 
2.155000e+00, 5.150000e-01, 0.000000e+00, 8.024600e-01 
2.165000e+00, 5.150000e-01, 0.000000e+00, 7.378872e-01 
2.175000e+00, 5.150000e-01, 0.000000e+00, 6.857211e-01 
2.185000e+00, 5.150000e-01, 0.000000e+00, 6.403928e-01 
2.195000e+00, 5.150000e-01, 0.000000e+00, 5.978893e-01 
2.205000e+00, 5.150000e-01, 0.000000e+00, 5.556307e-01 
2.215000e+00, 5.150000e-01, 0.000000e+00, 5.147214e-01 
2.225000e+00, 5.150000e-01, 0.000000e+00, 4.887607e-01 
2.235000e+00, 5.150000e-01, 0.000000e+00, 4.761513e-01 
2.245000e+00, 5.150000e-01, 0.000000e+00, 4.641023e-01 
2.255000e+00, 5.150000e-01, 0.000000e+00, 4.471544e-01 
2.265000e+00, 5.150000e-01, 0.000000e+00, 4.276026e-01 
2.275000e+00, 5.150000e-01, 0.000000e+00, 4.073810e-01 
2.285000e+00, 5.150000e-01, 0.000000e+00, 3.873207e-01 
2.295000e+00, 5.150000e-01, 0.000000e+00, 3.676318e-01 
2.305000e+00, 5.150000e-01, 0.000000e+00, 3.487872e-01 
2.315000e+00, 5.150000e-01, 0.000000e+00, 3.320738e-01 
2.325000e+00, 5.150000e-01, 0.000000e+00, 3.199585e-01 
2.335000e+00, 5.150000e-01, 0.000000e+00, 3.107210e-01 
2.345000e+00, 5.150000e-01, 0.000000e+00, 3.021099e-01 
2.355000e+00, 5.150000e-01, 0.000000e+00, 2.930158e-01 
2.365000e+00, 5.150000e-01, 0.000000e+00, 2.829695e-01 
2.375000e+00, 5.150000e-01, 0.000000e+00, 2.718074e-01 
2.385000e+00, 5.150000e-01, 0.000000e+00, 2.594041e-01 
2.395000e+00, 5.150000e-01, 0.000000e+00, 2.459413e-01 
2.405000e+00, 5.150000e-01, 0.000000e+00, 2.319288e-01 
2.415000e+00, 5.150000e-01, 0.000000e+00, 2.184676e-01 
2.425000e+00, 5.150000e-01, 0.000000e+00, 2.067509e-01 
2.435000e+00, 5.150000e-01, 0.000000e+00, 1.964819e-01 
2.445000e+00, 5.150000e-01, 0.000000e+00, 1.867290e-01 
2.455000e+00, 5.150000e-01, 0.000000e+00, 1.766978e-01 
2.465000e+00, 5.150000e-01, 0.000000e+00, 1.659613e-01 
2.475000e+00, 5.150000e-01, 0.000000e+00, 1.544506e-01 
2.485000e+00, 5.150000e-01, 0.000000e+00, 1.422242e-01 
2.495000e+00, 5.150000e-01, 0.000000e+00, 1.295535e-01 
2.505000e+00, 5.150000e-01, 0.000000e+00, 1.169313e-01 
2.515000e+00, 5.150000e-01, 0.000000e+00, 1.048210e-01 
2.525000e+00, 5.150000e-01, 0.000000e+00, 9.329338e-02 
2.535000e+00, 5.150000e-01, 0.000000e+00, 8.218571e-02 
2.545000e+00, 5.150000e-01, 0.000000e+00, 7.167844e-02 
2.555000e+00, 5.150000e-01, 0.000000e+00, 6.210485e-02 
2.565000e+00, 5.150000e-01, 0.000000e+00, 5.333491e-02 
2.575000e+00, 5.150000e-01, 0.000000e+00, 4.527372e-02 
2.585000e+00, 5.150000e-01, 0.000000e+00, 3.870821e-02 
2.595000e+00, 5.150000e-01, 0.000000e+00, 3.382153e-02 
2.605000e+00, 5.150000e-01, 0.000000e+00, 2.989358e-02 
2.615000e+00, 5.150000e-01, 0.000000e+00, 2.679780e-02 
2.625000e+00, 5.150000e-01, 0.000000e+00, 2.515934e-02 
2.635000e+00, 5.150000e-01, 0.000000e+00, 2.467845e-02 
2.645000e+00, 5.150000e-01, 0.000000e+00, 2.486248e-02 
2.655000e+00, 5.150000e-01, 0.000000e+00, 2.759344e-02 
2.665000e+00, 5.150000e-01, 0.000000e+00, 3.406455e-02 
2.675000e+00, 5.150000e-01, 0.000000e+00, 4.134978e-02 
2.685000e+00, 5.150000e-01, 0.000000e+00, 4.264468e-02 
2.695000e+00, 5.150000e-01, 0.000000e+00, 4.788977e-02 
2.705000e+00, 5.150000e-01, 0.000000e+00, 6.601063e-02 
2.715000e+00, 5.150000e-01, 0.000000e+00, 9.805488e-02 
2.725000e+00, 5.150000e-01, 0.000000e+00, 1.093844e-01 
2.735000e+00, 5.150000e-01, 0.000000e+00, 1.050217e-01 
2.745000e+00, 5.150000e-01, 0.000000e+00, 1.383694e-01 
2.755000e+00, 5.150000e-01, 0.000000e+00, 2.551858e-01 
2.765000e+00, 5.150000e-01, 0.000000e+00, 1.899984e-01 
2.775000e+00, 5.150000e-01, 0.000000e+00, 1.206408e-01 
2.785000e+00, 5.150000e-01, 0.000000e+00, 6.902772e-02 
2.795000e+00, 5.150000e-01, 0.000000e+00, 1.705008e-01 
2.805000e+00, 5.150000e-01, 0.000000e+00, 9.990796e-02 
2.815000e+00, 5.150000e-01, 0.000000e+00, 4.892813e-02 
2.825000e+00, 5.150000e-01, 0.000000e+00, 1.833559e-02 
3.500000e-02, 5.250000e-01, 0.000000e+00, 6.027650e-02 
4.500000e-02, 5.250000e-01, 0.000000e+00, 1.344942e-01 
5.500000e-02, 5.250000e-01, 0.000000e+00, 1.569341e-01 
6.500000e-02, 5.250000e-01, 0.000000e+00, 1.905102e-01 
7.500000e-02, 5.250000e-01, 0.000000e+00, 2.306987e-01 
8.500000e-02, 5.250000e-01, 0.000000e+00, 2.816525e-01 
9.500000e-02, 5.250000e-01, 0.000000e+00, 3.497104e-01 
1.050000e-01, 5.250000e-01, 0.000000e+00, 4.334347e-01 
1.150000e-01, 5.250000e-01, 0.000000e+00, 2.932898e-01 
1.250000e-01, 5.250000e-01, 0.000000e+00, 2.633841e-01 
1.350000e-01, 5.250000e-01, 0.000000e+00, 2.646894e-01 
1.450000e-01, 5.250000e-01, 0.000000e+00, 2.266155e-01 
1.550000e-01, 5.250000e-01, 0.000000e+00, 1.734399e-01 
1.650000e-01, 5.250000e-01, 0.000000e+00, 3.073805e-01 
1.750000e-01, 5.250000e-01, 0.000000e+00, 3.601462e-01 
1.850000e-01, 5.250000e-01, 0.000000e+00, 2.453955e-01 
1.950000e-01, 5.250000e-01, 0.000000e+00, 1.433382e-01 
2.050000e-01, 5.250000e-01, 0.000000e+00, 1.774390e-01 
2.150000e-01, 5.250000e-01, 0.000000e+00, 2.919131e-01 
2.250000e-01, 5.250000e-01, 0.000000e+00, 4.275472e-01 
2.350000e-01, 5.250000e-01, 0.000000e+00, 4.314464e-01 
2.450000e-01, 5.250000e-01, 0.000000e+00, 2.754924e-01 
2.550000e-01, 5.250000e-01, 0.000000e+00, 1.791417e-01 
2.650000e-01, 5.250000e-01, 0.000000e+00, 2.376827e-01 
2.750000e-01, 5.250000e-01, 0.000000e+00, 3.433731e-01 
2.850000e-01, 5.250000e-01, 0.000000e+00, 4.381402e-01 
2.950000e-01, 5.250000e-01, 0.000000e+00, 4.835524e-01 
3.050000e-01, 5.250000e-01, 0.000000e+00, 4.964998e-01 
3.150000e-01, 5.250000e-01, 0.000000e+00, 5.222930e-01 
3.250000e-01, 5.250000e-01, 0.000000e+00, 5.238995e-01 
3.350000e-01, 5.250000e-01, 0.000000e+00, 5.190101e-01 
3.450000e-01, 5.250000e-01, 0.000000e+00, 5.157141e-01 
3.550000e-01, 5.250000e-01, 0.000000e+00, 5.179918e-01 
3.650000e-01, 5.250000e-01, 0.000000e+00, 5.274286e-01 
3.750000e-01, 5.250000e-01, 0.000000e+00, 5.439248e-01 
3.850000e-01, 5.250000e-01, 0.000000e+00, 5.685270e-01 
3.950000e-01, 5.250000e-01, 0.000000e+00, 6.014033e-01 
4.050000e-01, 5.250000e-01, 0.000000e+00, 6.613888e-01 
4.150000e-01, 5.250000e-01, 0.000000e+00, 7.786601e-01 
4.250000e-01, 5.250000e-01, 0.000000e+00, 9.258486e-01 
4.350000e-01, 5.250000e-01, 0.000000e+00, 1.074599e+00 
4.450000e-01, 5.250000e-01, 1.284289e-01, 1.207908e+00 
4.550000e-01, 5.250000e-01, 7.846250e-02, 1.207908e+00 
4.650000e-01, 5.250000e-01, 9.369914e-02, 1.207909e+00 
4.750000e-01, 5.250000e-01, 0.000000e+00, 1.136555e+00 
4.850000e-01, 5.250000e-01, 0.000000e+00, 9.382697e-01 
4.950000e-01, 5.250000e-01, 0.000000e+00, 4.069243e-01 
5.050000e-01, 5.250000e-01, 0.000000e+00, 2.182484e-01 
5.150000e-01, 5.250000e-01, 0.000000e+00, 1.821754e-01 
5.250000e-01, 5.250000e-01, 0.000000e+00, 1.826665e-01 
5.350000e-01, 5.250000e-01, 0.000000e+00, 2.471792e-01 
5.450000e-01, 5.250000e-01, 0.000000e+00, 5.020762e-01 
5.550000e-01, 5.250000e-01, 0.000000e+00, 8.441685e-01 
5.650000e-01, 5.250000e-01, 0.000000e+00, 1.052720e+00 
5.750000e-01, 5.250000e-01, 0.000000e+00, 1.044527e+00 
5.850000e-01, 5.250000e-01, 0.000000e+00, 9.907684e-01 
5.950000e-01, 5.250000e-01, 0.000000e+00, 1.052292e+00 
6.050000e-01, 5.250000e-01, 0.000000e+00, 1.129461e+00 
6.150000e-01, 5.250000e-01, 0.000000e+00, 1.149369e+00 
6.250000e-01, 5.250000e-01, 0.000000e+00, 1.153571e+00 
6.350000e-01, 5.250000e-01, 0.000000e+00, 1.154517e+00 
6.450000e-01, 5.250000e-01, 0.000000e+00, 1.154479e+00 
6.550000e-01, 5.250000e-01, 0.000000e+00, 1.153915e+00 
6.650000e-01, 5.250000e-01, 0.000000e+00, 1.153397e+00 
6.750000e-01, 5.250000e-01, 0.000000e+00, 1.153633e+00 
6.850000e-01, 5.250000e-01, 0.000000e+00, 1.150471e+00 
6.950000e-01, 5.250000e-01, 0.000000e+00, 1.141445e+00 
7.050000e-01, 5.250000e-01, 0.000000e+00, 1.111612e+00 
7.150000e-01, 5.250000e-01, 0.000000e+00, 1.029749e+00 
7.250000e-01, 5.250000e-01, 0.000000e+00, 9.299866e-01 
7.350000e-01, 5.250000e-01, 0.000000e+00, 8.606815e-01 
7.450000e-01, 5.250000e-01, 0.000000e+00, 8.494029e-01 
7.550000e-01, 5.250000e-01, 0.000000e+00, 8.800431e-01 
7.650000e-01, 5.250000e-01, 0.000000e+00, 9.250952e-01 
7.750000e-01, 5.250000e-01, 0.000000e+00, 9.643362e-01 
7.850000e-01, 5.250000e-01, 0.000000e+00, 9.888095e-01 
7.950000e-01, 5.250000e-01, 0.000000e+00, 9.989735e-01 
8.050000e-01, 5.250000e-01, 0.000000e+00, 9.986902e-01 
8.150000e-01, 5.250000e-01, 0.000000e+00, 9.913758e-01 
8.250000e-01, 5.250000e-01, 0.000000e+00, 9.798537e-01 
8.350000e-01, 5.250000e-01, 0.000000e+00, 9.699232e-01 
8.450000e-01, 5.250000e-01, 0.000000e+00, 9.674502e-01 
8.550000e-01, 5.250000e-01, 0.000000e+00, 9.639181e-01 
8.650000e-01, 5.250000e-01, 0.000000e+00, 9.637314e-01 
8.750000e-01, 5.250000e-01, 0.000000e+00, 9.342912e-01 
8.850000e-01, 5.250000e-01, 0.000000e+00, 8.255569e-01 
8.950000e-01, 5.250000e-01, 0.000000e+00, 6.454701e-01 
9.050000e-01, 5.250000e-01, 0.000000e+00, 4.884978e-01 
9.150000e-01, 5.250000e-01, 0.000000e+00, 4.030052e-01 
9.250000e-01, 5.250000e-01, 0.000000e+00, 4.074115e-01 
9.350000e-01, 5.250000e-01, 0.000000e+00, 5.250539e-01 
9.450000e-01, 5.250000e-01, 0.000000e+00, 4.791541e-01 
9.550000e-01, 5.250000e-01, 0.000000e+00, 3.172954e-01 
9.650000e-01, 5.250000e-01, 0.000000e+00, 1.814239e-01 
9.750000e-01, 5.250000e-01, 0.000000e+00, 1.141137e-01 
9.850000e-01, 5.250000e-01, 0.000000e+00, 9.220508e-02 
9.950000e-01, 5.250000e-01, 0.000000e+00, 8.625515e-02 
1.005000e+00, 5.250000e-01, 0.000000e+00, 8.152139e-02 
1.015000e+00, 5.250000e-01, 0.000000e+00, 7.011260e-02 
1.025000e+00, 5.250000e-01, 0.000000e+00, 5.098880e-02 
1.035000e+00, 5.250000e-01, 0.000000e+00, 4.306989e-02 
1.045000e+00, 5.250000e-01, 0.000000e+00, 3.970796e-02 
1.055000e+00, 5.250000e-01, 0.000000e+00, 3.875666e-02 
1.065000e+00, 5.250000e-01, 0.000000e+00, 3.842639e-02 
1.075000e+00, 5.250000e-01, 0.000000e+00, 3.816905e-02 
1.085000e+00, 5.250000e-01, 0.000000e+00, 3.800834e-02 
1.095000e+00, 5.250000e-01, 0.000000e+00, 3.820113e-02 
1.105000e+00, 5.250000e-01, 0.000000e+00, 3.870710e-02 
1.115000e+00, 5.250000e-01, 0.000000e+00, 3.937226e-02 
1.125000e+00, 5.250000e-01, 0.000000e+00, 4.033336e-02 
1.135000e+00, 5.250000e-01, 0.000000e+00, 4.170034e-02 
1.145000e+00, 5.250000e-01, 0.000000e+00, 4.358451e-02 
1.155000e+00, 5.250000e-01, 0.000000e+00, 4.605899e-02 
1.165000e+00, 5.250000e-01, 0.000000e+00, 4.914533e-02 
1.175000e+00, 5.250000e-01, 0.000000e+00, 5.256261e-02 
1.185000e+00, 5.250000e-01, 0.000000e+00, 5.668985e-02 
1.195000e+00, 5.250000e-01, 0.000000e+00, 6.143420e-02 
1.205000e+00, 5.250000e-01, 0.000000e+00, 6.654646e-02 
1.215000e+00, 5.250000e-01, 0.000000e+00, 7.196543e-02 
1.225000e+00, 5.250000e-01, 0.000000e+00, 7.779588e-02 
1.235000e+00, 5.250000e-01, 0.000000e+00, 8.423369e-02 
1.245000e+00, 5.250000e-01, 0.000000e+00, 9.140795e-02 
1.255000e+00, 5.250000e-01, 0.000000e+00, 9.916571e-02 
1.265000e+00, 5.250000e-01, 0.000000e+00, 1.069782e-01 
1.275000e+00, 5.250000e-01, 0.000000e+00, 1.143049e-01 
1.285000e+00, 5.250000e-01, 0.000000e+00, 1.207282e-01 
1.295000e+00, 5.250000e-01, 0.000000e+00, 1.260337e-01 
1.305000e+00, 5.250000e-01, 0.000000e+00, 1.302073e-01 
1.315000e+00, 5.250000e-01, 0.000000e+00, 1.335187e-01 
1.325000e+00, 5.250000e-01, 0.000000e+00, 1.366250e-01 
1.335000e+00, 5.250000e-01, 0.000000e+00, 1.405148e-01 
1.345000e+00, 5.250000e-01, 0.000000e+00, 1.460078e-01 
1.355000e+00, 5.250000e-01, 0.000000e+00, 1.530155e-01 
1.365000e+00, 5.250000e-01, 0.000000e+00, 1.603790e-01 
1.375000e+00, 5.250000e-01, 0.000000e+00, 1.673583e-01 
1.385000e+00, 5.250000e-01, 0.000000e+00, 1.737834e-01 
1.395000e+00, 5.250000e-01, 0.000000e+00, 1.797876e-01 
1.405000e+00, 5.250000e-01, 0.000000e+00, 1.854372e-01 
1.415000e+00, 5.250000e-01, 0.000000e+00, 1.906833e-01 
1.425000e+00, 5.250000e-01, 0.000000e+00, 1.953984e-01 
1.435000e+00, 5.250000e-01, 0.000000e+00, 1.993996e-01 
1.445000e+00, 5.250000e-01, 0.000000e+00, 2.025524e-01 
1.455000e+00, 5.250000e-01, 0.000000e+00, 2.048887e-01 
1.465000e+00, 5.250000e-01, 0.000000e+00, 2.068431e-01 
1.475000e+00, 5.250000e-01, 0.000000e+00, 2.095345e-01 
1.485000e+00, 5.250000e-01, 0.000000e+00, 2.149286e-01 
1.495000e+00, 5.250000e-01, 0.000000e+00, 2.240144e-01 
1.505000e+00, 5.250000e-01, 0.000000e+00, 2.345784e-01 
1.515000e+00, 5.250000e-01, 0.000000e+00, 2.452923e-01 
1.525000e+00, 5.250000e-01, 0.000000e+00, 2.556702e-01 
1.535000e+00, 5.250000e-01, 0.000000e+00, 2.655557e-01 
1.545000e+00, 5.250000e-01, 0.000000e+00, 2.748071e-01 
1.555000e+00, 5.250000e-01, 0.000000e+00, 2.832259e-01 
1.565000e+00, 5.250000e-01, 0.000000e+00, 2.903459e-01 
1.575000e+00, 5.250000e-01, 0.000000e+00, 2.954962e-01 
1.585000e+00, 5.250000e-01, 0.000000e+00, 2.979758e-01 
1.595000e+00, 5.250000e-01, 0.000000e+00, 2.969563e-01 
1.605000e+00, 5.250000e-01, 0.000000e+00, 2.921127e-01 
1.615000e+00, 5.250000e-01, 0.000000e+00, 2.853720e-01 
1.625000e+00, 5.250000e-01, 0.000000e+00, 2.838801e-01 
1.635000e+00, 5.250000e-01, 0.000000e+00, 2.950328e-01 
1.645000e+00, 5.250000e-01, 0.000000e+00, 3.113793e-01 
1.655000e+00, 5.250000e-01, 0.000000e+00, 3.284715e-01 
1.665000e+00, 5.250000e-01, 0.000000e+00, 3.463877e-01 
1.675000e+00, 5.250000e-01, 0.000000e+00, 3.649937e-01 
1.685000e+00, 5.250000e-01, 0.000000e+00, 3.839537e-01 
1.695000e+00, 5.250000e-01, 0.000000e+00, 4.038249e-01 
1.705000e+00, 5.250000e-01, 0.000000e+00, 4.258010e-01 
1.715000e+00, 5.250000e-01, 0.000000e+00, 4.510238e-01 
1.725000e+00, 5.250000e-01, 0.000000e+00, 4.815427e-01 
1.735000e+00, 5.250000e-01, 0.000000e+00, 5.213119e-01 
1.745000e+00, 5.250000e-01, 0.000000e+00, 5.760071e-01 
1.755000e+00, 5.250000e-01, 0.000000e+00, 6.494752e-01 
1.765000e+00, 5.250000e-01, 0.000000e+00, 7.595048e-01 
1.775000e+00, 5.250000e-01, 0.000000e+00, 9.798349e-01 
1.785000e+00, 5.250000e-01, 0.000000e+00, 1.110735e+00 
1.795000e+00, 5.250000e-01, 4.264400e-02, 1.207921e+00 
1.805000e+00, 5.250000e-01, 1.031613e-01, 1.207920e+00 
1.815000e+00, 5.250000e-01, 1.322664e-01, 1.207920e+00 
1.825000e+00, 5.250000e-01, 1.560391e-01, 1.207920e+00 
1.835000e+00, 5.250000e-01, 1.728810e-01, 1.207919e+00 
1.845000e+00, 5.250000e-01, 1.817171e-01, 1.207919e+00 
1.855000e+00, 5.250000e-01, 1.870731e-01, 1.207918e+00 
1.865000e+00, 5.250000e-01, 1.903027e-01, 1.207918e+00 
1.875000e+00, 5.250000e-01, 1.916277e-01, 1.207917e+00 
1.885000e+00, 5.250000e-01, 1.927722e-01, 1.207917e+00 
1.895000e+00, 5.250000e-01, 1.900901e-01, 1.207916e+00 
1.905000e+00, 5.250000e-01, 1.765028e-01, 1.207916e+00 
1.915000e+00, 5.250000e-01, 9.688038e-01, 1.210914e+00 
1.925000e+00, 5.250000e-01, 9.684688e-01, 1.210918e+00 
1.935000e+00, 5.250000e-01, 9.684688e-01, 1.210918e+00 
1.945000e+00, 5.250000e-01, 9.688038e-01, 1.210914e+00 
1.955000e+00, 5.250000e-01, 0.000000e+00, 1.162436e+00 
1.965000e+00, 5.250000e-01, 1.531326e-01, 1.207912e+00 
1.975000e+00, 5.250000e-01, 1.892992e-01, 1.207911e+00 
1.985000e+00, 5.250000e-01, 1.828843e-01, 1.207911e+00 
1.995000e+00, 5.250000e-01, 1.401697e-01, 1.207910e+00 
2.005000e+00, 5.250000e-01, 7.567863e-02, 1.207909e+00 
2.015000e+00, 5.250000e-01, 0.000000e+00, 1.204281e+00 
2.025000e+00, 5.250000e-01, 0.000000e+00, 1.151608e+00 
2.035000e+00, 5.250000e-01, 0.000000e+00, 1.095949e+00 
2.045000e+00, 5.250000e-01, 0.000000e+00, 9.817657e-01 
2.055000e+00, 5.250000e-01, 0.000000e+00, 8.749352e-01 
2.065000e+00, 5.250000e-01, 0.000000e+00, 7.893911e-01 
