# x, y, gas saturation, co2 concentration 
1.775000e+00, 5.850000e-01, 0.000000e+00, 7.950123e-01 
1.785000e+00, 5.850000e-01, 0.000000e+00, 7.945952e-01 
1.795000e+00, 5.850000e-01, 0.000000e+00, 7.966259e-01 
1.805000e+00, 5.850000e-01, 0.000000e+00, 7.995286e-01 
1.815000e+00, 5.850000e-01, 0.000000e+00, 8.020097e-01 
1.825000e+00, 5.850000e-01, 0.000000e+00, 8.105492e-01 
1.835000e+00, 5.850000e-01, 0.000000e+00, 8.169205e-01 
1.845000e+00, 5.850000e-01, 0.000000e+00, 8.180195e-01 
1.855000e+00, 5.850000e-01, 0.000000e+00, 8.174803e-01 
1.865000e+00, 5.850000e-01, 0.000000e+00, 8.155276e-01 
1.875000e+00, 5.850000e-01, 0.000000e+00, 8.077774e-01 
1.885000e+00, 5.850000e-01, 0.000000e+00, 7.825097e-01 
1.895000e+00, 5.850000e-01, 0.000000e+00, 7.148735e-01 
1.905000e+00, 5.850000e-01, 0.000000e+00, 5.542323e-01 
1.915000e+00, 5.850000e-01, 0.000000e+00, 4.322515e-01 
1.925000e+00, 5.850000e-01, 0.000000e+00, 3.894656e-01 
1.935000e+00, 5.850000e-01, 0.000000e+00, 3.578213e-01 
1.945000e+00, 5.850000e-01, 0.000000e+00, 3.298776e-01 
1.955000e+00, 5.850000e-01, 0.000000e+00, 3.132701e-01 
1.965000e+00, 5.850000e-01, 0.000000e+00, 3.128434e-01 
1.975000e+00, 5.850000e-01, 0.000000e+00, 3.087340e-01 
1.985000e+00, 5.850000e-01, 0.000000e+00, 2.984864e-01 
1.995000e+00, 5.850000e-01, 0.000000e+00, 2.897798e-01 
2.005000e+00, 5.850000e-01, 0.000000e+00, 2.871166e-01 
2.015000e+00, 5.850000e-01, 0.000000e+00, 2.909225e-01 
2.025000e+00, 5.850000e-01, 0.000000e+00, 2.985539e-01 
2.035000e+00, 5.850000e-01, 0.000000e+00, 3.077547e-01 
2.045000e+00, 5.850000e-01, 0.000000e+00, 3.204921e-01 
2.055000e+00, 5.850000e-01, 0.000000e+00, 3.434697e-01 
2.065000e+00, 5.850000e-01, 0.000000e+00, 3.746876e-01 
2.075000e+00, 5.850000e-01, 0.000000e+00, 3.837215e-01 
2.085000e+00, 5.850000e-01, 0.000000e+00, 3.509467e-01 
2.095000e+00, 5.850000e-01, 0.000000e+00, 3.043494e-01 
2.105000e+00, 5.850000e-01, 0.000000e+00, 2.687049e-01 
2.115000e+00, 5.850000e-01, 0.000000e+00, 2.466809e-01 
2.125000e+00, 5.850000e-01, 0.000000e+00, 2.340942e-01 
2.135000e+00, 5.850000e-01, 0.000000e+00, 2.327467e-01 
2.145000e+00, 5.850000e-01, 0.000000e+00, 2.206813e-01 
2.155000e+00, 5.850000e-01, 0.000000e+00, 2.127979e-01 
2.165000e+00, 5.850000e-01, 0.000000e+00, 2.217153e-01 
2.175000e+00, 5.850000e-01, 0.000000e+00, 2.515404e-01 
2.185000e+00, 5.850000e-01, 0.000000e+00, 3.043500e-01 
2.195000e+00, 5.850000e-01, 0.000000e+00, 3.428274e-01 
2.205000e+00, 5.850000e-01, 0.000000e+00, 2.765364e-01 
2.215000e+00, 5.850000e-01, 0.000000e+00, 2.284442e-01 
2.225000e+00, 5.850000e-01, 0.000000e+00, 2.223976e-01 
2.235000e+00, 5.850000e-01, 0.000000e+00, 2.071173e-01 
2.245000e+00, 5.850000e-01, 0.000000e+00, 1.994290e-01 
2.255000e+00, 5.850000e-01, 0.000000e+00, 2.079446e-01 
2.265000e+00, 5.850000e-01, 0.000000e+00, 2.320117e-01 
2.275000e+00, 5.850000e-01, 0.000000e+00, 2.655304e-01 
2.285000e+00, 5.850000e-01, 0.000000e+00, 2.653146e-01 
2.295000e+00, 5.850000e-01, 0.000000e+00, 2.059559e-01 
2.305000e+00, 5.850000e-01, 0.000000e+00, 1.700654e-01 
2.315000e+00, 5.850000e-01, 0.000000e+00, 1.725504e-01 
2.325000e+00, 5.850000e-01, 0.000000e+00, 1.601560e-01 
2.335000e+00, 5.850000e-01, 0.000000e+00, 1.490635e-01 
2.345000e+00, 5.850000e-01, 0.000000e+00, 1.480719e-01 
2.355000e+00, 5.850000e-01, 0.000000e+00, 1.586525e-01 
2.365000e+00, 5.850000e-01, 0.000000e+00, 1.814383e-01 
2.375000e+00, 5.850000e-01, 0.000000e+00, 2.076323e-01 
2.385000e+00, 5.850000e-01, 0.000000e+00, 2.234986e-01 
2.395000e+00, 5.850000e-01, 0.000000e+00, 2.283562e-01 
2.405000e+00, 5.850000e-01, 0.000000e+00, 2.242413e-01 
2.415000e+00, 5.850000e-01, 0.000000e+00, 2.094578e-01 
2.425000e+00, 5.850000e-01, 0.000000e+00, 1.830143e-01 
2.435000e+00, 5.850000e-01, 0.000000e+00, 1.773222e-01 
2.445000e+00, 5.850000e-01, 0.000000e+00, 1.714130e-01 
2.455000e+00, 5.850000e-01, 0.000000e+00, 1.652411e-01 
2.465000e+00, 5.850000e-01, 0.000000e+00, 1.629212e-01 
2.475000e+00, 5.850000e-01, 0.000000e+00, 1.711249e-01 
2.485000e+00, 5.850000e-01, 0.000000e+00, 1.975637e-01 
2.495000e+00, 5.850000e-01, 0.000000e+00, 2.503836e-01 
2.505000e+00, 5.850000e-01, 0.000000e+00, 3.414273e-01 
2.515000e+00, 5.850000e-01, 0.000000e+00, 5.046938e-01 
2.525000e+00, 5.850000e-01, 0.000000e+00, 8.997636e-01 
2.535000e+00, 5.850000e-01, 0.000000e+00, 9.632724e-01 
2.545000e+00, 5.850000e-01, 0.000000e+00, 9.562678e-01 
2.555000e+00, 5.850000e-01, 0.000000e+00, 9.016441e-01 
2.565000e+00, 5.850000e-01, 0.000000e+00, 8.964444e-01 
2.575000e+00, 5.850000e-01, 0.000000e+00, 8.904237e-01 
2.585000e+00, 5.850000e-01, 0.000000e+00, 8.818771e-01 
2.595000e+00, 5.850000e-01, 0.000000e+00, 8.622639e-01 
2.605000e+00, 5.850000e-01, 0.000000e+00, 8.592303e-01 
2.615000e+00, 5.850000e-01, 0.000000e+00, 8.564839e-01 
2.625000e+00, 5.850000e-01, 0.000000e+00, 8.527251e-01 
2.635000e+00, 5.850000e-01, 0.000000e+00, 8.470396e-01 
2.645000e+00, 5.850000e-01, 0.000000e+00, 8.422780e-01 
2.655000e+00, 5.850000e-01, 0.000000e+00, 8.392472e-01 
2.665000e+00, 5.850000e-01, 0.000000e+00, 8.357152e-01 
2.675000e+00, 5.850000e-01, 0.000000e+00, 8.316929e-01 
2.685000e+00, 5.850000e-01, 0.000000e+00, 8.275983e-01 
2.695000e+00, 5.850000e-01, 0.000000e+00, 8.231553e-01 
2.705000e+00, 5.850000e-01, 0.000000e+00, 8.175098e-01 
2.715000e+00, 5.850000e-01, 0.000000e+00, 8.105403e-01 
2.725000e+00, 5.850000e-01, 0.000000e+00, 8.019453e-01 
2.735000e+00, 5.850000e-01, 0.000000e+00, 7.919477e-01 
2.745000e+00, 5.850000e-01, 0.000000e+00, 7.814571e-01 
2.755000e+00, 5.850000e-01, 0.000000e+00, 7.714451e-01 
2.765000e+00, 5.850000e-01, 0.000000e+00, 7.622347e-01 
2.775000e+00, 5.850000e-01, 0.000000e+00, 7.531882e-01 
2.785000e+00, 5.850000e-01, 0.000000e+00, 7.432035e-01 
2.795000e+00, 5.850000e-01, 0.000000e+00, 7.376422e-01 
2.805000e+00, 5.850000e-01, 0.000000e+00, 6.610007e-01 
2.815000e+00, 5.850000e-01, 0.000000e+00, 6.336354e-01 
2.825000e+00, 5.850000e-01, 0.000000e+00, 5.465660e-01 
3.500000e-02, 5.950000e-01, 0.000000e+00, 8.087763e-01 
4.500000e-02, 5.950000e-01, 0.000000e+00, 6.390557e-01 
5.500000e-02, 5.950000e-01, 0.000000e+00, 4.755440e-01 
6.500000e-02, 5.950000e-01, 0.000000e+00, 4.615954e-01 
7.500000e-02, 5.950000e-01, 0.000000e+00, 4.913127e-01 
8.500000e-02, 5.950000e-01, 0.000000e+00, 5.991206e-01 
9.500000e-02, 5.950000e-01, 0.000000e+00, 7.602026e-01 
1.050000e-01, 5.950000e-01, 0.000000e+00, 5.740136e-01 
1.150000e-01, 5.950000e-01, 0.000000e+00, 4.538902e-01 
1.250000e-01, 5.950000e-01, 0.000000e+00, 3.822729e-01 
1.350000e-01, 5.950000e-01, 0.000000e+00, 3.636251e-01 
1.450000e-01, 5.950000e-01, 0.000000e+00, 3.595757e-01 
1.550000e-01, 5.950000e-01, 0.000000e+00, 3.849365e-01 
1.650000e-01, 5.950000e-01, 0.000000e+00, 4.368779e-01 
1.750000e-01, 5.950000e-01, 0.000000e+00, 5.507608e-01 
1.850000e-01, 5.950000e-01, 0.000000e+00, 6.341226e-01 
1.950000e-01, 5.950000e-01, 0.000000e+00, 6.557129e-01 
2.050000e-01, 5.950000e-01, 0.000000e+00, 6.356786e-01 
2.150000e-01, 5.950000e-01, 0.000000e+00, 5.901929e-01 
2.250000e-01, 5.950000e-01, 0.000000e+00, 5.270680e-01 
2.350000e-01, 5.950000e-01, 0.000000e+00, 4.488715e-01 
2.450000e-01, 5.950000e-01, 0.000000e+00, 3.676610e-01 
2.550000e-01, 5.950000e-01, 0.000000e+00, 2.983293e-01 
2.650000e-01, 5.950000e-01, 0.000000e+00, 2.629647e-01 
2.750000e-01, 5.950000e-01, 0.000000e+00, 2.490391e-01 
2.850000e-01, 5.950000e-01, 0.000000e+00, 2.506603e-01 
2.950000e-01, 5.950000e-01, 0.000000e+00, 2.635868e-01 
3.050000e-01, 5.950000e-01, 0.000000e+00, 2.845402e-01 
3.150000e-01, 5.950000e-01, 0.000000e+00, 3.114646e-01 
3.250000e-01, 5.950000e-01, 0.000000e+00, 3.436088e-01 
3.350000e-01, 5.950000e-01, 0.000000e+00, 3.809018e-01 
3.450000e-01, 5.950000e-01, 0.000000e+00, 4.238912e-01 
3.550000e-01, 5.950000e-01, 0.000000e+00, 4.785517e-01 
3.650000e-01, 5.950000e-01, 0.000000e+00, 5.368242e-01 
3.750000e-01, 5.950000e-01, 0.000000e+00, 5.912397e-01 
3.850000e-01, 5.950000e-01, 0.000000e+00, 6.139723e-01 
3.950000e-01, 5.950000e-01, 0.000000e+00, 5.861490e-01 
4.050000e-01, 5.950000e-01, 0.000000e+00, 5.447745e-01 
4.150000e-01, 5.950000e-01, 0.000000e+00, 5.125465e-01 
4.250000e-01, 5.950000e-01, 0.000000e+00, 4.946374e-01 
4.350000e-01, 5.950000e-01, 0.000000e+00, 4.901007e-01 
4.450000e-01, 5.950000e-01, 0.000000e+00, 4.967429e-01 
4.550000e-01, 5.950000e-01, 0.000000e+00, 5.136655e-01 
4.650000e-01, 5.950000e-01, 0.000000e+00, 5.407168e-01 
4.750000e-01, 5.950000e-01, 0.000000e+00, 5.840479e-01 
4.850000e-01, 5.950000e-01, 0.000000e+00, 6.234618e-01 
4.950000e-01, 5.950000e-01, 0.000000e+00, 6.674137e-01 
5.050000e-01, 5.950000e-01, 0.000000e+00, 6.991303e-01 
5.150000e-01, 5.950000e-01, 0.000000e+00, 7.288713e-01 
5.250000e-01, 5.950000e-01, 0.000000e+00, 7.510262e-01 
5.350000e-01, 5.950000e-01, 0.000000e+00, 7.680744e-01 
5.450000e-01, 5.950000e-01, 0.000000e+00, 7.804400e-01 
5.550000e-01, 5.950000e-01, 0.000000e+00, 7.902933e-01 
5.650000e-01, 5.950000e-01, 0.000000e+00, 7.986348e-01 
5.750000e-01, 5.950000e-01, 0.000000e+00, 8.060075e-01 
5.850000e-01, 5.950000e-01, 0.000000e+00, 8.127340e-01 
5.950000e-01, 5.950000e-01, 0.000000e+00, 8.189830e-01 
6.050000e-01, 5.950000e-01, 0.000000e+00, 8.248679e-01 
6.150000e-01, 5.950000e-01, 0.000000e+00, 8.305105e-01 
6.250000e-01, 5.950000e-01, 0.000000e+00, 8.360234e-01 
6.350000e-01, 5.950000e-01, 0.000000e+00, 8.415138e-01 
6.450000e-01, 5.950000e-01, 0.000000e+00, 8.470849e-01 
6.550000e-01, 5.950000e-01, 0.000000e+00, 8.528220e-01 
6.650000e-01, 5.950000e-01, 0.000000e+00, 8.587584e-01 
6.750000e-01, 5.950000e-01, 0.000000e+00, 8.648663e-01 
6.850000e-01, 5.950000e-01, 0.000000e+00, 8.711475e-01 
6.950000e-01, 5.950000e-01, 0.000000e+00, 8.776671e-01 
7.050000e-01, 5.950000e-01, 0.000000e+00, 8.844921e-01 
7.150000e-01, 5.950000e-01, 0.000000e+00, 8.916440e-01 
7.250000e-01, 5.950000e-01, 0.000000e+00, 8.990820e-01 
7.350000e-01, 5.950000e-01, 0.000000e+00, 9.067153e-01 
7.450000e-01, 5.950000e-01, 0.000000e+00, 9.144322e-01 
7.550000e-01, 5.950000e-01, 0.000000e+00, 9.221265e-01 
7.650000e-01, 5.950000e-01, 0.000000e+00, 9.297136e-01 
7.750000e-01, 5.950000e-01, 0.000000e+00, 9.371331e-01 
7.850000e-01, 5.950000e-01, 0.000000e+00, 9.443438e-01 
7.950000e-01, 5.950000e-01, 0.000000e+00, 9.513170e-01 
8.050000e-01, 5.950000e-01, 0.000000e+00, 9.580299e-01 
8.150000e-01, 5.950000e-01, 0.000000e+00, 9.644596e-01 
8.250000e-01, 5.950000e-01, 0.000000e+00, 9.705748e-01 
8.350000e-01, 5.950000e-01, 0.000000e+00, 9.763207e-01 
8.450000e-01, 5.950000e-01, 0.000000e+00, 9.815931e-01 
8.550000e-01, 5.950000e-01, 0.000000e+00, 9.862135e-01 
8.650000e-01, 5.950000e-01, 0.000000e+00, 9.899582e-01 
8.750000e-01, 5.950000e-01, 0.000000e+00, 9.927032e-01 
8.850000e-01, 5.950000e-01, 0.000000e+00, 9.944536e-01 
8.950000e-01, 5.950000e-01, 0.000000e+00, 9.951860e-01 
9.050000e-01, 5.950000e-01, 0.000000e+00, 9.947780e-01 
9.150000e-01, 5.950000e-01, 0.000000e+00, 9.929645e-01 
9.250000e-01, 5.950000e-01, 0.000000e+00, 9.893075e-01 
9.350000e-01, 5.950000e-01, 0.000000e+00, 9.832602e-01 
9.450000e-01, 5.950000e-01, 0.000000e+00, 9.744201e-01 
9.550000e-01, 5.950000e-01, 0.000000e+00, 9.611205e-01 
9.650000e-01, 5.950000e-01, 0.000000e+00, 9.411908e-01 
9.750000e-01, 5.950000e-01, 0.000000e+00, 9.119217e-01 
9.850000e-01, 5.950000e-01, 0.000000e+00, 8.724521e-01 
9.950000e-01, 5.950000e-01, 0.000000e+00, 8.306480e-01 
1.005000e+00, 5.950000e-01, 0.000000e+00, 8.083041e-01 
1.015000e+00, 5.950000e-01, 0.000000e+00, 8.077389e-01 
1.025000e+00, 5.950000e-01, 0.000000e+00, 9.484944e-01 
1.035000e+00, 5.950000e-01, 0.000000e+00, 9.784122e-01 
1.045000e+00, 5.950000e-01, 0.000000e+00, 9.753926e-01 
1.055000e+00, 5.950000e-01, 0.000000e+00, 9.718682e-01 
1.065000e+00, 5.950000e-01, 0.000000e+00, 9.675676e-01 
1.075000e+00, 5.950000e-01, 0.000000e+00, 9.631098e-01 
1.085000e+00, 5.950000e-01, 0.000000e+00, 9.585158e-01 
1.095000e+00, 5.950000e-01, 0.000000e+00, 9.536675e-01 
1.105000e+00, 5.950000e-01, 0.000000e+00, 9.524938e-01 
1.115000e+00, 5.950000e-01, 0.000000e+00, 7.369620e-01 
1.125000e+00, 5.950000e-01, 0.000000e+00, 6.375964e-01 
1.135000e+00, 5.950000e-01, 0.000000e+00, 8.566399e-01 
1.145000e+00, 5.950000e-01, 0.000000e+00, 8.994046e-01 
1.155000e+00, 5.950000e-01, 0.000000e+00, 9.076002e-01 
1.165000e+00, 5.950000e-01, 0.000000e+00, 9.072915e-01 
1.175000e+00, 5.950000e-01, 0.000000e+00, 9.039617e-01 
1.185000e+00, 5.950000e-01, 0.000000e+00, 8.880011e-01 
1.195000e+00, 5.950000e-01, 0.000000e+00, 8.757255e-01 
1.205000e+00, 5.950000e-01, 0.000000e+00, 8.735627e-01 
1.215000e+00, 5.950000e-01, 0.000000e+00, 8.738121e-01 
1.225000e+00, 5.950000e-01, 0.000000e+00, 8.676228e-01 
1.235000e+00, 5.950000e-01, 0.000000e+00, 7.949925e-01 
1.245000e+00, 5.950000e-01, 0.000000e+00, 5.974521e-01 
1.255000e+00, 5.950000e-01, 0.000000e+00, 4.510613e-01 
1.265000e+00, 5.950000e-01, 0.000000e+00, 3.502483e-01 
1.275000e+00, 5.950000e-01, 0.000000e+00, 2.811973e-01 
1.285000e+00, 5.950000e-01, 0.000000e+00, 2.354411e-01 
1.295000e+00, 5.950000e-01, 0.000000e+00, 2.081953e-01 
1.305000e+00, 5.950000e-01, 0.000000e+00, 1.942619e-01 
1.315000e+00, 5.950000e-01, 0.000000e+00, 1.896177e-01 
1.325000e+00, 5.950000e-01, 0.000000e+00, 1.932300e-01 
1.335000e+00, 5.950000e-01, 0.000000e+00, 2.118363e-01 
1.345000e+00, 5.950000e-01, 0.000000e+00, 2.484929e-01 
1.355000e+00, 5.950000e-01, 0.000000e+00, 2.445899e-01 
1.365000e+00, 5.950000e-01, 0.000000e+00, 2.119583e-01 
1.375000e+00, 5.950000e-01, 0.000000e+00, 1.889256e-01 
1.385000e+00, 5.950000e-01, 0.000000e+00, 1.706153e-01 
1.395000e+00, 5.950000e-01, 0.000000e+00, 1.620844e-01 
1.405000e+00, 5.950000e-01, 0.000000e+00, 1.731304e-01 
1.415000e+00, 5.950000e-01, 0.000000e+00, 2.092019e-01 
1.425000e+00, 5.950000e-01, 0.000000e+00, 2.738658e-01 
1.435000e+00, 5.950000e-01, 0.000000e+00, 3.722218e-01 
1.445000e+00, 5.950000e-01, 0.000000e+00, 5.081886e-01 
1.455000e+00, 5.950000e-01, 0.000000e+00, 7.811946e-01 
1.465000e+00, 5.950000e-01, 0.000000e+00, 8.561235e-01 
1.475000e+00, 5.950000e-01, 0.000000e+00, 8.666194e-01 
1.485000e+00, 5.950000e-01, 0.000000e+00, 8.638732e-01 
1.495000e+00, 5.950000e-01, 0.000000e+00, 8.606152e-01 
1.505000e+00, 5.950000e-01, 0.000000e+00, 8.593555e-01 
1.515000e+00, 5.950000e-01, 0.000000e+00, 8.585199e-01 
1.525000e+00, 5.950000e-01, 0.000000e+00, 7.760948e-01 
1.535000e+00, 5.950000e-01, 0.000000e+00, 4.601316e-01 
1.545000e+00, 5.950000e-01, 0.000000e+00, 2.968559e-01 
1.555000e+00, 5.950000e-01, 0.000000e+00, 2.101909e-01 
1.565000e+00, 5.950000e-01, 0.000000e+00, 1.768733e-01 
1.575000e+00, 5.950000e-01, 0.000000e+00, 1.744157e-01 
1.585000e+00, 5.950000e-01, 0.000000e+00, 2.316112e-01 
1.595000e+00, 5.950000e-01, 0.000000e+00, 5.377649e-01 
1.605000e+00, 5.950000e-01, 0.000000e+00, 6.929728e-01 
1.615000e+00, 5.950000e-01, 0.000000e+00, 7.532556e-01 
1.625000e+00, 5.950000e-01, 0.000000e+00, 7.851755e-01 
1.635000e+00, 5.950000e-01, 0.000000e+00, 8.014668e-01 
1.645000e+00, 5.950000e-01, 0.000000e+00, 8.100556e-01 
1.655000e+00, 5.950000e-01, 0.000000e+00, 8.047893e-01 
1.665000e+00, 5.950000e-01, 0.000000e+00, 7.094036e-01 
1.675000e+00, 5.950000e-01, 0.000000e+00, 3.564526e-01 
1.685000e+00, 5.950000e-01, 0.000000e+00, 2.577635e-01 
1.695000e+00, 5.950000e-01, 0.000000e+00, 3.160122e-01 
1.705000e+00, 5.950000e-01, 0.000000e+00, 5.291435e-01 
1.715000e+00, 5.950000e-01, 0.000000e+00, 6.534744e-01 
1.725000e+00, 5.950000e-01, 0.000000e+00, 7.244444e-01 
1.735000e+00, 5.950000e-01, 0.000000e+00, 7.623791e-01 
1.745000e+00, 5.950000e-01, 0.000000e+00, 7.798688e-01 
1.755000e+00, 5.950000e-01, 0.000000e+00, 7.857065e-01 
1.765000e+00, 5.950000e-01, 0.000000e+00, 7.854894e-01 
1.775000e+00, 5.950000e-01, 0.000000e+00, 7.840107e-01 
1.785000e+00, 5.950000e-01, 0.000000e+00, 7.840267e-01 
1.795000e+00, 5.950000e-01, 0.000000e+00, 7.856886e-01 
1.805000e+00, 5.950000e-01, 0.000000e+00, 7.878328e-01 
1.815000e+00, 5.950000e-01, 0.000000e+00, 7.896674e-01 
1.825000e+00, 5.950000e-01, 0.000000e+00, 7.989169e-01 
1.835000e+00, 5.950000e-01, 0.000000e+00, 8.058876e-01 
1.845000e+00, 5.950000e-01, 0.000000e+00, 8.069435e-01 
1.855000e+00, 5.950000e-01, 0.000000e+00, 8.061732e-01 
1.865000e+00, 5.950000e-01, 0.000000e+00, 8.047419e-01 
1.875000e+00, 5.950000e-01, 0.000000e+00, 8.001766e-01 
1.885000e+00, 5.950000e-01, 0.000000e+00, 7.838271e-01 
1.895000e+00, 5.950000e-01, 0.000000e+00, 7.356600e-01 
1.905000e+00, 5.950000e-01, 0.000000e+00, 6.215515e-01 
1.915000e+00, 5.950000e-01, 0.000000e+00, 4.529301e-01 
1.925000e+00, 5.950000e-01, 0.000000e+00, 3.938852e-01 
1.935000e+00, 5.950000e-01, 0.000000e+00, 3.543964e-01 
1.945000e+00, 5.950000e-01, 0.000000e+00, 3.246003e-01 
1.955000e+00, 5.950000e-01, 0.000000e+00, 3.108749e-01 
1.965000e+00, 5.950000e-01, 0.000000e+00, 3.159995e-01 
1.975000e+00, 5.950000e-01, 0.000000e+00, 3.195947e-01 
1.985000e+00, 5.950000e-01, 0.000000e+00, 3.136397e-01 
1.995000e+00, 5.950000e-01, 0.000000e+00, 3.050588e-01 
2.005000e+00, 5.950000e-01, 0.000000e+00, 3.008883e-01 
2.015000e+00, 5.950000e-01, 0.000000e+00, 3.031569e-01 
2.025000e+00, 5.950000e-01, 0.000000e+00, 3.092554e-01 
2.035000e+00, 5.950000e-01, 0.000000e+00, 3.164936e-01 
2.045000e+00, 5.950000e-01, 0.000000e+00, 3.262032e-01 
2.055000e+00, 5.950000e-01, 0.000000e+00, 3.426342e-01 
2.065000e+00, 5.950000e-01, 0.000000e+00, 3.629800e-01 
2.075000e+00, 5.950000e-01, 0.000000e+00, 3.675368e-01 
2.085000e+00, 5.950000e-01, 0.000000e+00, 3.396188e-01 
2.095000e+00, 5.950000e-01, 0.000000e+00, 2.987875e-01 
2.105000e+00, 5.950000e-01, 0.000000e+00, 2.663439e-01 
2.115000e+00, 5.950000e-01, 0.000000e+00, 2.456317e-01 
2.125000e+00, 5.950000e-01, 0.000000e+00, 2.343702e-01 
2.135000e+00, 5.950000e-01, 0.000000e+00, 2.389908e-01 
2.145000e+00, 5.950000e-01, 0.000000e+00, 2.264514e-01 
2.155000e+00, 5.950000e-01, 0.000000e+00, 2.154218e-01 
2.165000e+00, 5.950000e-01, 0.000000e+00, 2.242736e-01 
2.175000e+00, 5.950000e-01, 0.000000e+00, 2.572318e-01 
2.185000e+00, 5.950000e-01, 0.000000e+00, 3.131906e-01 
2.195000e+00, 5.950000e-01, 0.000000e+00, 3.552601e-01 
2.205000e+00, 5.950000e-01, 0.000000e+00, 2.869823e-01 
2.215000e+00, 5.950000e-01, 0.000000e+00, 2.329368e-01 
2.225000e+00, 5.950000e-01, 0.000000e+00, 2.353205e-01 
2.235000e+00, 5.950000e-01, 0.000000e+00, 2.141235e-01 
2.245000e+00, 5.950000e-01, 0.000000e+00, 2.013014e-01 
2.255000e+00, 5.950000e-01, 0.000000e+00, 2.100762e-01 
2.265000e+00, 5.950000e-01, 0.000000e+00, 2.431125e-01 
2.275000e+00, 5.950000e-01, 0.000000e+00, 2.922579e-01 
2.285000e+00, 5.950000e-01, 0.000000e+00, 3.018567e-01 
2.295000e+00, 5.950000e-01, 0.000000e+00, 2.252276e-01 
2.305000e+00, 5.950000e-01, 0.000000e+00, 1.790086e-01 
2.315000e+00, 5.950000e-01, 0.000000e+00, 1.904838e-01 
2.325000e+00, 5.950000e-01, 0.000000e+00, 1.738132e-01 
2.335000e+00, 5.950000e-01, 0.000000e+00, 1.541435e-01 
2.345000e+00, 5.950000e-01, 0.000000e+00, 1.455127e-01 
2.355000e+00, 5.950000e-01, 0.000000e+00, 1.515117e-01 
2.365000e+00, 5.950000e-01, 0.000000e+00, 1.764157e-01 
2.375000e+00, 5.950000e-01, 0.000000e+00, 2.117767e-01 
2.385000e+00, 5.950000e-01, 0.000000e+00, 2.361394e-01 
2.395000e+00, 5.950000e-01, 0.000000e+00, 2.435889e-01 
2.405000e+00, 5.950000e-01, 0.000000e+00, 2.363591e-01 
2.415000e+00, 5.950000e-01, 0.000000e+00, 2.142407e-01 
2.425000e+00, 5.950000e-01, 0.000000e+00, 1.845754e-01 
2.435000e+00, 5.950000e-01, 0.000000e+00, 1.778136e-01 
2.445000e+00, 5.950000e-01, 0.000000e+00, 1.720859e-01 
2.455000e+00, 5.950000e-01, 0.000000e+00, 1.678994e-01 
2.465000e+00, 5.950000e-01, 0.000000e+00, 1.701435e-01 
2.475000e+00, 5.950000e-01, 0.000000e+00, 1.876049e-01 
2.485000e+00, 5.950000e-01, 0.000000e+00, 2.283913e-01 
2.495000e+00, 5.950000e-01, 0.000000e+00, 2.991830e-01 
2.505000e+00, 5.950000e-01, 0.000000e+00, 4.060842e-01 
2.515000e+00, 5.950000e-01, 0.000000e+00, 6.027681e-01 
2.525000e+00, 5.950000e-01, 0.000000e+00, 9.472535e-01 
2.535000e+00, 5.950000e-01, 0.000000e+00, 9.322785e-01 
2.545000e+00, 5.950000e-01, 0.000000e+00, 9.120407e-01 
2.555000e+00, 5.950000e-01, 0.000000e+00, 8.732274e-01 
2.565000e+00, 5.950000e-01, 0.000000e+00, 8.687461e-01 
2.575000e+00, 5.950000e-01, 0.000000e+00, 8.634125e-01 
2.585000e+00, 5.950000e-01, 0.000000e+00, 8.574077e-01 
2.595000e+00, 5.950000e-01, 0.000000e+00, 8.492001e-01 
2.605000e+00, 5.950000e-01, 0.000000e+00, 8.431785e-01 
2.615000e+00, 5.950000e-01, 0.000000e+00, 8.395730e-01 
2.625000e+00, 5.950000e-01, 0.000000e+00, 8.360310e-01 
2.635000e+00, 5.950000e-01, 0.000000e+00, 8.320346e-01 
2.645000e+00, 5.950000e-01, 0.000000e+00, 8.289931e-01 
2.655000e+00, 5.950000e-01, 0.000000e+00, 8.261871e-01 
2.665000e+00, 5.950000e-01, 0.000000e+00, 8.232946e-01 
2.675000e+00, 5.950000e-01, 0.000000e+00, 8.201616e-01 
2.685000e+00, 5.950000e-01, 0.000000e+00, 8.168399e-01 
2.695000e+00, 5.950000e-01, 0.000000e+00, 8.127587e-01 
2.705000e+00, 5.950000e-01, 0.000000e+00, 8.069428e-01 
2.715000e+00, 5.950000e-01, 0.000000e+00, 7.993159e-01 
2.725000e+00, 5.950000e-01, 0.000000e+00, 7.891925e-01 
2.735000e+00, 5.950000e-01, 0.000000e+00, 7.763169e-01 
2.745000e+00, 5.950000e-01, 0.000000e+00, 7.619267e-01 
2.755000e+00, 5.950000e-01, 0.000000e+00, 7.481187e-01 
2.765000e+00, 5.950000e-01, 0.000000e+00, 7.359512e-01 
2.775000e+00, 5.950000e-01, 0.000000e+00, 7.245731e-01 
2.785000e+00, 5.950000e-01, 0.000000e+00, 7.054446e-01 
2.795000e+00, 5.950000e-01, 0.000000e+00, 6.672638e-01 
2.805000e+00, 5.950000e-01, 0.000000e+00, 6.465350e-01 
2.815000e+00, 5.950000e-01, 0.000000e+00, 6.143432e-01 
2.825000e+00, 5.950000e-01, 0.000000e+00, 5.485008e-01 
3.500000e-02, 6.050000e-01, 0.000000e+00, 8.116448e-01 
4.500000e-02, 6.050000e-01, 0.000000e+00, 5.831351e-01 
