# x, y, gas saturation, co2 concentration 
2.175000e+00, 1.550000e-01, 0.000000e+00, 1.063937e-10 
2.185000e+00, 1.550000e-01, 0.000000e+00, 8.462799e-11 
2.195000e+00, 1.550000e-01, 0.000000e+00, 6.643159e-11 
2.205000e+00, 1.550000e-01, 0.000000e+00, 5.160566e-11 
2.215000e+00, 1.550000e-01, 0.000000e+00, 3.980306e-11 
2.225000e+00, 1.550000e-01, 0.000000e+00, 3.054068e-11 
2.235000e+00, 1.550000e-01, 0.000000e+00, 2.330654e-11 
2.245000e+00, 1.550000e-01, 0.000000e+00, 1.765437e-11 
2.255000e+00, 1.550000e-01, 0.000000e+00, 1.323894e-11 
2.265000e+00, 1.550000e-01, 0.000000e+00, 9.801422e-12 
2.275000e+00, 1.550000e-01, 0.000000e+00, 7.146456e-12 
2.285000e+00, 1.550000e-01, 0.000000e+00, 5.120428e-12 
2.295000e+00, 1.550000e-01, 0.000000e+00, 3.603456e-12 
2.305000e+00, 1.550000e-01, 0.000000e+00, 2.490606e-12 
2.315000e+00, 1.550000e-01, 0.000000e+00, 1.692032e-12 
2.325000e+00, 1.550000e-01, 0.000000e+00, 1.130205e-12 
2.335000e+00, 1.550000e-01, 0.000000e+00, 7.418404e-13 
2.345000e+00, 1.550000e-01, 0.000000e+00, 4.778119e-13 
2.355000e+00, 1.550000e-01, 0.000000e+00, 3.014197e-13 
2.365000e+00, 1.550000e-01, 0.000000e+00, 1.857423e-13 
2.375000e+00, 1.550000e-01, 0.000000e+00, 1.115204e-13 
2.385000e+00, 1.550000e-01, 0.000000e+00, 6.511501e-14 
2.395000e+00, 1.550000e-01, 0.000000e+00, 3.692009e-14 
2.405000e+00, 1.550000e-01, 0.000000e+00, 2.028530e-14 
2.415000e+00, 1.550000e-01, 0.000000e+00, 1.076836e-14 
2.425000e+00, 1.550000e-01, 0.000000e+00, 5.505337e-15 
2.435000e+00, 1.550000e-01, 0.000000e+00, 2.702852e-15 
2.445000e+00, 1.550000e-01, 0.000000e+00, 1.271042e-15 
2.455000e+00, 1.550000e-01, 0.000000e+00, 5.712300e-16 
2.465000e+00, 1.550000e-01, 0.000000e+00, 2.448433e-16 
2.475000e+00, 1.550000e-01, 0.000000e+00, 9.990937e-17 
2.485000e+00, 1.550000e-01, 0.000000e+00, 3.875190e-17 
2.495000e+00, 1.550000e-01, 0.000000e+00, 1.426969e-17 
2.505000e+00, 1.550000e-01, 0.000000e+00, 4.984410e-18 
2.515000e+00, 1.550000e-01, 0.000000e+00, 1.650999e-18 
2.525000e+00, 1.550000e-01, 0.000000e+00, 5.186611e-19 
2.535000e+00, 1.550000e-01, 0.000000e+00, 1.546182e-19 
2.545000e+00, 1.550000e-01, 0.000000e+00, 4.377189e-20 
2.555000e+00, 1.550000e-01, 0.000000e+00, 1.177588e-20 
2.565000e+00, 1.550000e-01, 0.000000e+00, 3.012195e-21 
2.575000e+00, 1.550000e-01, 0.000000e+00, 7.327991e-22 
2.585000e+00, 1.550000e-01, 0.000000e+00, 1.695531e-22 
2.595000e+00, 1.550000e-01, 0.000000e+00, 3.730291e-23 
2.605000e+00, 1.550000e-01, 0.000000e+00, 7.799863e-24 
2.615000e+00, 1.550000e-01, 0.000000e+00, 1.548914e-24 
2.625000e+00, 1.550000e-01, 0.000000e+00, 2.918421e-25 
2.635000e+00, 1.550000e-01, 0.000000e+00, 5.210986e-26 
2.645000e+00, 1.550000e-01, 0.000000e+00, 8.804153e-27 
2.655000e+00, 1.550000e-01, 0.000000e+00, 1.404914e-27 
2.665000e+00, 1.550000e-01, 0.000000e+00, 2.112719e-28 
2.675000e+00, 1.550000e-01, 0.000000e+00, 2.986228e-29 
2.685000e+00, 1.550000e-01, 0.000000e+00, 3.955197e-30 
2.695000e+00, 1.550000e-01, 0.000000e+00, 4.892076e-31 
2.705000e+00, 1.550000e-01, 0.000000e+00, 5.636457e-32 
2.715000e+00, 1.550000e-01, 0.000000e+00, 6.130907e-33 
2.725000e+00, 1.550000e-01, 0.000000e+00, 7.369634e-34 
2.735000e+00, 1.550000e-01, 0.000000e+00, 1.815971e-34 
2.745000e+00, 1.550000e-01, 0.000000e+00, 9.510690e-35 
2.755000e+00, 1.550000e-01, 0.000000e+00, 5.270959e-35 
2.765000e+00, 1.550000e-01, 0.000000e+00, 2.463540e-35 
2.775000e+00, 1.550000e-01, 0.000000e+00, 9.596444e-36 
2.785000e+00, 1.550000e-01, 0.000000e+00, 3.617893e-36 
2.795000e+00, 1.550000e-01, 0.000000e+00, 1.618539e-36 
2.805000e+00, 1.550000e-01, 0.000000e+00, 6.880230e-37 
2.815000e+00, 1.550000e-01, 0.000000e+00, 1.861103e-37 
2.825000e+00, 1.550000e-01, 0.000000e+00, 2.180565e-38 
3.500000e-02, 1.650000e-01, 0.000000e+00, 3.919246e-48 
4.500000e-02, 1.650000e-01, 0.000000e+00, 4.576096e-47 
5.500000e-02, 1.650000e-01, 0.000000e+00, 2.023090e-46 
6.500000e-02, 1.650000e-01, 0.000000e+00, 5.473400e-46 
7.500000e-02, 1.650000e-01, 0.000000e+00, 1.685377e-45 
8.500000e-02, 1.650000e-01, 0.000000e+00, 4.832595e-45 
9.500000e-02, 1.650000e-01, 0.000000e+00, 1.046500e-44 
1.050000e-01, 1.650000e-01, 0.000000e+00, 3.656253e-44 
1.150000e-01, 1.650000e-01, 0.000000e+00, 2.332674e-43 
1.250000e-01, 1.650000e-01, 0.000000e+00, 1.448601e-42 
1.350000e-01, 1.650000e-01, 0.000000e+00, 7.752242e-42 
1.450000e-01, 1.650000e-01, 0.000000e+00, 3.600564e-41 
1.550000e-01, 1.650000e-01, 0.000000e+00, 1.465805e-40 
1.650000e-01, 1.650000e-01, 0.000000e+00, 5.265030e-40 
1.750000e-01, 1.650000e-01, 0.000000e+00, 1.671986e-39 
1.850000e-01, 1.650000e-01, 0.000000e+00, 4.676933e-39 
1.950000e-01, 1.650000e-01, 0.000000e+00, 1.141749e-38 
2.050000e-01, 1.650000e-01, 0.000000e+00, 2.398694e-38 
2.150000e-01, 1.650000e-01, 0.000000e+00, 4.261273e-38 
2.250000e-01, 1.650000e-01, 0.000000e+00, 6.287506e-38 
2.350000e-01, 1.650000e-01, 0.000000e+00, 7.833475e-38 
2.450000e-01, 1.650000e-01, 0.000000e+00, 1.207237e-37 
2.550000e-01, 1.650000e-01, 0.000000e+00, 6.558521e-37 
2.650000e-01, 1.650000e-01, 0.000000e+00, 7.310388e-36 
2.750000e-01, 1.650000e-01, 0.000000e+00, 1.179790e-34 
2.850000e-01, 1.650000e-01, 0.000000e+00, 5.432588e-33 
2.950000e-01, 1.650000e-01, 0.000000e+00, 5.481738e-31 
3.050000e-01, 1.650000e-01, 0.000000e+00, 6.143777e-29 
3.150000e-01, 1.650000e-01, 0.000000e+00, 6.578065e-27 
3.250000e-01, 1.650000e-01, 0.000000e+00, 6.623952e-25 
3.350000e-01, 1.650000e-01, 0.000000e+00, 6.332691e-23 
3.450000e-01, 1.650000e-01, 0.000000e+00, 6.036493e-21 
3.550000e-01, 1.650000e-01, 0.000000e+00, 1.702991e-18 
3.650000e-01, 1.650000e-01, 0.000000e+00, 2.493136e-16 
3.750000e-01, 1.650000e-01, 0.000000e+00, 7.862924e-15 
3.850000e-01, 1.650000e-01, 0.000000e+00, 1.101165e-13 
3.950000e-01, 1.650000e-01, 0.000000e+00, 4.029656e-13 
4.050000e-01, 1.650000e-01, 0.000000e+00, 6.481798e-13 
4.150000e-01, 1.650000e-01, 0.000000e+00, 5.961370e-13 
4.250000e-01, 1.650000e-01, 0.000000e+00, 3.005013e-13 
4.350000e-01, 1.650000e-01, 0.000000e+00, 1.095100e-13 
4.450000e-01, 1.650000e-01, 0.000000e+00, 3.003364e-14 
4.550000e-01, 1.650000e-01, 0.000000e+00, 6.493809e-15 
4.650000e-01, 1.650000e-01, 0.000000e+00, 1.161387e-15 
4.750000e-01, 1.650000e-01, 0.000000e+00, 1.893103e-16 
4.850000e-01, 1.650000e-01, 0.000000e+00, 5.995476e-17 
4.950000e-01, 1.650000e-01, 0.000000e+00, 7.636731e-17 
5.050000e-01, 1.650000e-01, 0.000000e+00, 1.414629e-16 
5.150000e-01, 1.650000e-01, 0.000000e+00, 2.550526e-16 
5.250000e-01, 1.650000e-01, 0.000000e+00, 4.192892e-16 
5.350000e-01, 1.650000e-01, 0.000000e+00, 6.145640e-16 
5.450000e-01, 1.650000e-01, 0.000000e+00, 7.837894e-16 
5.550000e-01, 1.650000e-01, 0.000000e+00, 8.520402e-16 
5.650000e-01, 1.650000e-01, 0.000000e+00, 8.122683e-16 
5.750000e-01, 1.650000e-01, 0.000000e+00, 7.313807e-16 
5.850000e-01, 1.650000e-01, 0.000000e+00, 7.170362e-16 
5.950000e-01, 1.650000e-01, 0.000000e+00, 8.298815e-16 
6.050000e-01, 1.650000e-01, 0.000000e+00, 1.114342e-15 
6.150000e-01, 1.650000e-01, 0.000000e+00, 1.814674e-15 
6.250000e-01, 1.650000e-01, 0.000000e+00, 3.659771e-15 
6.350000e-01, 1.650000e-01, 0.000000e+00, 9.241536e-15 
6.450000e-01, 1.650000e-01, 0.000000e+00, 3.302124e-14 
6.550000e-01, 1.650000e-01, 0.000000e+00, 2.036093e-13 
6.650000e-01, 1.650000e-01, 0.000000e+00, 2.813248e-12 
6.750000e-01, 1.650000e-01, 0.000000e+00, 7.586410e-11 
6.850000e-01, 1.650000e-01, 0.000000e+00, 2.365738e-09 
6.950000e-01, 1.650000e-01, 0.000000e+00, 5.807348e-08 
7.050000e-01, 1.650000e-01, 0.000000e+00, 1.152165e-06 
7.150000e-01, 1.650000e-01, 0.000000e+00, 1.725998e-05 
7.250000e-01, 1.650000e-01, 0.000000e+00, 1.927534e-04 
7.350000e-01, 1.650000e-01, 0.000000e+00, 1.720862e-03 
7.450000e-01, 1.650000e-01, 0.000000e+00, 1.074214e-02 
7.550000e-01, 1.650000e-01, 0.000000e+00, 4.458812e-02 
7.650000e-01, 1.650000e-01, 0.000000e+00, 1.239765e-01 
7.750000e-01, 1.650000e-01, 0.000000e+00, 2.092903e-01 
7.850000e-01, 1.650000e-01, 0.000000e+00, 2.128171e-01 
7.950000e-01, 1.650000e-01, 0.000000e+00, 1.712264e-01 
8.050000e-01, 1.650000e-01, 0.000000e+00, 1.134201e-01 
8.150000e-01, 1.650000e-01, 0.000000e+00, 6.252944e-02 
8.250000e-01, 1.650000e-01, 0.000000e+00, 2.896246e-02 
8.350000e-01, 1.650000e-01, 0.000000e+00, 1.142107e-02 
8.450000e-01, 1.650000e-01, 0.000000e+00, 3.901020e-03 
8.550000e-01, 1.650000e-01, 0.000000e+00, 1.177822e-03 
8.650000e-01, 1.650000e-01, 0.000000e+00, 3.216543e-04 
8.750000e-01, 1.650000e-01, 0.000000e+00, 8.173248e-05 
8.850000e-01, 1.650000e-01, 0.000000e+00, 2.005095e-05 
8.950000e-01, 1.650000e-01, 0.000000e+00, 5.016469e-06 
9.050000e-01, 1.650000e-01, 0.000000e+00, 1.396152e-06 
9.150000e-01, 1.650000e-01, 0.000000e+00, 5.094900e-07 
9.250000e-01, 1.650000e-01, 0.000000e+00, 3.196455e-07 
9.350000e-01, 1.650000e-01, 0.000000e+00, 2.726322e-07 
9.450000e-01, 1.650000e-01, 0.000000e+00, 1.906201e-07 
9.550000e-01, 1.650000e-01, 0.000000e+00, 9.339065e-08 
9.650000e-01, 1.650000e-01, 0.000000e+00, 3.250875e-08 
9.750000e-01, 1.650000e-01, 0.000000e+00, 8.469650e-09 
9.850000e-01, 1.650000e-01, 0.000000e+00, 1.759901e-09 
9.950000e-01, 1.650000e-01, 0.000000e+00, 3.282796e-10 
1.005000e+00, 1.650000e-01, 0.000000e+00, 6.051043e-11 
1.015000e+00, 1.650000e-01, 0.000000e+00, 1.087946e-11 
1.025000e+00, 1.650000e-01, 0.000000e+00, 1.890958e-12 
1.035000e+00, 1.650000e-01, 0.000000e+00, 3.172783e-13 
1.045000e+00, 1.650000e-01, 0.000000e+00, 5.344116e-14 
1.055000e+00, 1.650000e-01, 0.000000e+00, 1.276396e-14 
1.065000e+00, 1.650000e-01, 0.000000e+00, 9.595921e-15 
1.075000e+00, 1.650000e-01, 0.000000e+00, 1.424405e-14 
1.085000e+00, 1.650000e-01, 0.000000e+00, 2.322883e-14 
1.095000e+00, 1.650000e-01, 0.000000e+00, 3.779493e-14 
1.105000e+00, 1.650000e-01, 0.000000e+00, 6.070790e-14 
1.115000e+00, 1.650000e-01, 0.000000e+00, 9.606992e-14 
1.125000e+00, 1.650000e-01, 0.000000e+00, 1.496027e-13 
1.135000e+00, 1.650000e-01, 0.000000e+00, 2.289592e-13 
1.145000e+00, 1.650000e-01, 0.000000e+00, 3.442121e-13 
1.155000e+00, 1.650000e-01, 0.000000e+00, 5.080475e-13 
1.165000e+00, 1.650000e-01, 0.000000e+00, 7.357727e-13 
1.175000e+00, 1.650000e-01, 0.000000e+00, 1.045187e-12 
1.185000e+00, 1.650000e-01, 0.000000e+00, 1.455758e-12 
1.195000e+00, 1.650000e-01, 0.000000e+00, 1.987372e-12 
1.205000e+00, 1.650000e-01, 0.000000e+00, 2.659502e-12 
1.215000e+00, 1.650000e-01, 0.000000e+00, 3.490011e-12 
1.225000e+00, 1.650000e-01, 0.000000e+00, 4.495045e-12 
1.235000e+00, 1.650000e-01, 0.000000e+00, 5.689855e-12 
1.245000e+00, 1.650000e-01, 0.000000e+00, 7.089011e-12 
1.255000e+00, 1.650000e-01, 0.000000e+00, 8.708200e-12 
1.265000e+00, 1.650000e-01, 0.000000e+00, 1.056560e-11 
1.275000e+00, 1.650000e-01, 0.000000e+00, 1.268333e-11 
1.285000e+00, 1.650000e-01, 0.000000e+00, 1.509490e-11 
1.295000e+00, 1.650000e-01, 0.000000e+00, 1.783503e-11 
1.305000e+00, 1.650000e-01, 0.000000e+00, 2.094125e-11 
1.315000e+00, 1.650000e-01, 0.000000e+00, 2.445812e-11 
1.325000e+00, 1.650000e-01, 0.000000e+00, 2.845172e-11 
1.335000e+00, 1.650000e-01, 0.000000e+00, 3.299220e-11 
1.345000e+00, 1.650000e-01, 0.000000e+00, 3.818769e-11 
1.355000e+00, 1.650000e-01, 0.000000e+00, 4.415707e-11 
1.365000e+00, 1.650000e-01, 0.000000e+00, 5.109942e-11 
1.375000e+00, 1.650000e-01, 0.000000e+00, 5.920198e-11 
1.385000e+00, 1.650000e-01, 0.000000e+00, 6.858752e-11 
1.395000e+00, 1.650000e-01, 0.000000e+00, 7.933452e-11 
1.405000e+00, 1.650000e-01, 0.000000e+00, 9.154932e-11 
1.415000e+00, 1.650000e-01, 0.000000e+00, 1.053753e-10 
1.425000e+00, 1.650000e-01, 0.000000e+00, 1.209361e-10 
1.435000e+00, 1.650000e-01, 0.000000e+00, 1.384215e-10 
1.445000e+00, 1.650000e-01, 0.000000e+00, 1.580993e-10 
1.455000e+00, 1.650000e-01, 0.000000e+00, 1.802296e-10 
1.465000e+00, 1.650000e-01, 0.000000e+00, 2.052671e-10 
1.475000e+00, 1.650000e-01, 0.000000e+00, 2.336752e-10 
1.485000e+00, 1.650000e-01, 0.000000e+00, 2.660039e-10 
1.495000e+00, 1.650000e-01, 0.000000e+00, 3.029034e-10 
1.505000e+00, 1.650000e-01, 0.000000e+00, 3.451228e-10 
1.515000e+00, 1.650000e-01, 0.000000e+00, 3.935120e-10 
1.525000e+00, 1.650000e-01, 0.000000e+00, 4.490223e-10 
1.535000e+00, 1.650000e-01, 0.000000e+00, 5.126997e-10 
1.545000e+00, 1.650000e-01, 0.000000e+00, 5.856523e-10 
1.555000e+00, 1.650000e-01, 0.000000e+00, 6.689507e-10 
1.565000e+00, 1.650000e-01, 0.000000e+00, 7.634395e-10 
1.575000e+00, 1.650000e-01, 0.000000e+00, 8.694554e-10 
1.585000e+00, 1.650000e-01, 0.000000e+00, 9.865150e-10 
1.595000e+00, 1.650000e-01, 0.000000e+00, 1.113097e-09 
1.605000e+00, 1.650000e-01, 0.000000e+00, 1.246709e-09 
1.615000e+00, 1.650000e-01, 0.000000e+00, 1.384327e-09 
1.625000e+00, 1.650000e-01, 0.000000e+00, 1.523100e-09 
1.635000e+00, 1.650000e-01, 0.000000e+00, 1.661106e-09 
1.645000e+00, 1.650000e-01, 0.000000e+00, 1.797943e-09 
1.655000e+00, 1.650000e-01, 0.000000e+00, 1.934980e-09 
1.665000e+00, 1.650000e-01, 0.000000e+00, 2.075177e-09 
1.675000e+00, 1.650000e-01, 0.000000e+00, 2.222595e-09 
1.685000e+00, 1.650000e-01, 0.000000e+00, 2.381853e-09 
1.695000e+00, 1.650000e-01, 0.000000e+00, 2.557917e-09 
1.705000e+00, 1.650000e-01, 0.000000e+00, 2.756291e-09 
1.715000e+00, 1.650000e-01, 0.000000e+00, 2.983459e-09 
1.725000e+00, 1.650000e-01, 0.000000e+00, 3.246974e-09 
1.735000e+00, 1.650000e-01, 0.000000e+00, 3.554304e-09 
1.745000e+00, 1.650000e-01, 0.000000e+00, 3.910289e-09 
1.755000e+00, 1.650000e-01, 0.000000e+00, 4.314392e-09 
1.765000e+00, 1.650000e-01, 0.000000e+00, 4.759607e-09 
1.775000e+00, 1.650000e-01, 0.000000e+00, 5.234096e-09 
1.785000e+00, 1.650000e-01, 0.000000e+00, 5.725116e-09 
1.795000e+00, 1.650000e-01, 0.000000e+00, 6.223685e-09 
1.805000e+00, 1.650000e-01, 0.000000e+00, 6.727366e-09 
1.815000e+00, 1.650000e-01, 0.000000e+00, 7.238702e-09 
1.825000e+00, 1.650000e-01, 0.000000e+00, 7.759388e-09 
1.835000e+00, 1.650000e-01, 0.000000e+00, 8.285146e-09 
1.845000e+00, 1.650000e-01, 0.000000e+00, 8.807522e-09 
1.855000e+00, 1.650000e-01, 0.000000e+00, 9.319659e-09 
1.865000e+00, 1.650000e-01, 0.000000e+00, 9.817599e-09 
1.875000e+00, 1.650000e-01, 0.000000e+00, 1.030026e-08 
1.885000e+00, 1.650000e-01, 0.000000e+00, 1.076995e-08 
1.895000e+00, 1.650000e-01, 0.000000e+00, 1.122509e-08 
1.905000e+00, 1.650000e-01, 0.000000e+00, 1.165216e-08 
1.915000e+00, 1.650000e-01, 0.000000e+00, 1.203655e-08 
1.925000e+00, 1.650000e-01, 0.000000e+00, 1.237033e-08 
1.935000e+00, 1.650000e-01, 0.000000e+00, 1.262182e-08 
1.945000e+00, 1.650000e-01, 0.000000e+00, 1.271616e-08 
1.955000e+00, 1.650000e-01, 0.000000e+00, 1.256385e-08 
1.965000e+00, 1.650000e-01, 0.000000e+00, 1.212307e-08 
1.975000e+00, 1.650000e-01, 0.000000e+00, 1.144570e-08 
1.985000e+00, 1.650000e-01, 0.000000e+00, 1.064476e-08 
1.995000e+00, 1.650000e-01, 0.000000e+00, 9.817026e-09 
2.005000e+00, 1.650000e-01, 0.000000e+00, 9.009788e-09 
2.015000e+00, 1.650000e-01, 0.000000e+00, 8.234619e-09 
2.025000e+00, 1.650000e-01, 0.000000e+00, 7.487540e-09 
2.035000e+00, 1.650000e-01, 0.000000e+00, 6.761037e-09 
2.045000e+00, 1.650000e-01, 0.000000e+00, 6.047923e-09 
2.055000e+00, 1.650000e-01, 0.000000e+00, 5.344294e-09 
2.065000e+00, 1.650000e-01, 0.000000e+00, 4.654617e-09 
2.075000e+00, 1.650000e-01, 0.000000e+00, 3.993963e-09 
2.085000e+00, 1.650000e-01, 0.000000e+00, 3.385594e-09 
2.095000e+00, 1.650000e-01, 0.000000e+00, 2.853242e-09 
2.105000e+00, 1.650000e-01, 0.000000e+00, 2.402229e-09 
2.115000e+00, 1.650000e-01, 0.000000e+00, 2.027371e-09 
2.125000e+00, 1.650000e-01, 0.000000e+00, 1.714592e-09 
2.135000e+00, 1.650000e-01, 0.000000e+00, 1.449528e-09 
2.145000e+00, 1.650000e-01, 0.000000e+00, 1.220802e-09 
2.155000e+00, 1.650000e-01, 0.000000e+00, 1.021335e-09 
2.165000e+00, 1.650000e-01, 0.000000e+00, 8.467358e-10 
2.175000e+00, 1.650000e-01, 0.000000e+00, 6.944981e-10 
2.185000e+00, 1.650000e-01, 0.000000e+00, 5.633357e-10 
2.195000e+00, 1.650000e-01, 0.000000e+00, 4.519549e-10 
2.205000e+00, 1.650000e-01, 0.000000e+00, 3.590843e-10 
2.215000e+00, 1.650000e-01, 0.000000e+00, 2.830342e-10 
2.225000e+00, 1.650000e-01, 0.000000e+00, 2.215864e-10 
2.235000e+00, 1.650000e-01, 0.000000e+00, 1.722895e-10 
2.245000e+00, 1.650000e-01, 0.000000e+00, 1.328832e-10 
2.255000e+00, 1.650000e-01, 0.000000e+00, 1.015260e-10 
2.265000e+00, 1.650000e-01, 0.000000e+00, 7.671538e-11 
2.275000e+00, 1.650000e-01, 0.000000e+00, 5.721821e-11 
2.285000e+00, 1.650000e-01, 0.000000e+00, 4.206010e-11 
2.295000e+00, 1.650000e-01, 0.000000e+00, 3.042946e-11 
2.305000e+00, 1.650000e-01, 0.000000e+00, 2.166014e-11 
2.315000e+00, 1.650000e-01, 0.000000e+00, 1.517300e-11 
2.325000e+00, 1.650000e-01, 0.000000e+00, 1.046150e-11 
2.335000e+00, 1.650000e-01, 0.000000e+00, 7.095461e-12 
2.345000e+00, 1.650000e-01, 0.000000e+00, 4.725939e-12 
2.355000e+00, 1.650000e-01, 0.000000e+00, 3.083630e-12 
2.365000e+00, 1.650000e-01, 0.000000e+00, 1.966255e-12 
2.375000e+00, 1.650000e-01, 0.000000e+00, 1.222146e-12 
2.385000e+00, 1.650000e-01, 0.000000e+00, 7.389016e-13 
2.395000e+00, 1.650000e-01, 0.000000e+00, 4.339971e-13 
2.405000e+00, 1.650000e-01, 0.000000e+00, 2.474235e-13 
2.415000e+00, 1.650000e-01, 0.000000e+00, 1.366635e-13 
2.425000e+00, 1.650000e-01, 0.000000e+00, 7.291633e-14 
2.435000e+00, 1.650000e-01, 0.000000e+00, 3.745071e-14 
2.445000e+00, 1.650000e-01, 0.000000e+00, 1.845532e-14 
2.455000e+00, 1.650000e-01, 0.000000e+00, 8.700432e-15 
2.465000e+00, 1.650000e-01, 0.000000e+00, 3.914139e-15 
2.475000e+00, 1.650000e-01, 0.000000e+00, 1.676870e-15 
2.485000e+00, 1.650000e-01, 0.000000e+00, 6.829314e-16 
2.495000e+00, 1.650000e-01, 0.000000e+00, 2.640377e-16 
2.505000e+00, 1.650000e-01, 0.000000e+00, 9.681254e-17 
2.515000e+00, 1.650000e-01, 0.000000e+00, 3.364642e-17 
2.525000e+00, 1.650000e-01, 0.000000e+00, 1.108313e-17 
2.535000e+00, 1.650000e-01, 0.000000e+00, 3.461464e-18 
2.545000e+00, 1.650000e-01, 0.000000e+00, 1.025672e-18 
2.555000e+00, 1.650000e-01, 0.000000e+00, 2.885515e-19 
2.565000e+00, 1.650000e-01, 0.000000e+00, 7.712335e-20 
2.575000e+00, 1.650000e-01, 0.000000e+00, 1.959271e-20 
2.585000e+00, 1.650000e-01, 0.000000e+00, 4.731910e-21 
2.595000e+00, 1.650000e-01, 0.000000e+00, 1.086365e-21 
2.605000e+00, 1.650000e-01, 0.000000e+00, 2.370011e-22 
2.615000e+00, 1.650000e-01, 0.000000e+00, 4.909902e-23 
2.625000e+00, 1.650000e-01, 0.000000e+00, 9.650075e-24 
2.635000e+00, 1.650000e-01, 0.000000e+00, 1.797148e-24 
2.645000e+00, 1.650000e-01, 0.000000e+00, 3.166346e-25 
2.655000e+00, 1.650000e-01, 0.000000e+00, 5.267891e-26 
2.665000e+00, 1.650000e-01, 0.000000e+00, 8.257468e-27 
2.675000e+00, 1.650000e-01, 0.000000e+00, 1.216325e-27 
2.685000e+00, 1.650000e-01, 0.000000e+00, 1.678509e-28 
2.695000e+00, 1.650000e-01, 0.000000e+00, 2.162426e-29 
2.705000e+00, 1.650000e-01, 0.000000e+00, 2.590205e-30 
2.715000e+00, 1.650000e-01, 0.000000e+00, 2.871370e-31 
2.725000e+00, 1.650000e-01, 0.000000e+00, 2.933850e-32 
2.735000e+00, 1.650000e-01, 0.000000e+00, 2.784696e-33 
2.745000e+00, 1.650000e-01, 0.000000e+00, 2.714288e-34 
2.755000e+00, 1.650000e-01, 0.000000e+00, 4.164276e-35 
2.765000e+00, 1.650000e-01, 0.000000e+00, 1.273444e-35 
2.775000e+00, 1.650000e-01, 0.000000e+00, 4.749745e-36 
2.785000e+00, 1.650000e-01, 0.000000e+00, 2.065859e-36 
2.795000e+00, 1.650000e-01, 0.000000e+00, 1.171832e-36 
2.805000e+00, 1.650000e-01, 0.000000e+00, 5.737996e-37 
2.815000e+00, 1.650000e-01, 0.000000e+00, 1.657388e-37 
2.825000e+00, 1.650000e-01, 0.000000e+00, 2.017413e-38 
3.500000e-02, 1.750000e-01, 0.000000e+00, 1.474221e-47 
4.500000e-02, 1.750000e-01, 0.000000e+00, 3.177696e-47 
5.500000e-02, 1.750000e-01, 0.000000e+00, 1.635228e-46 
6.500000e-02, 1.750000e-01, 0.000000e+00, 5.891689e-46 
7.500000e-02, 1.750000e-01, 0.000000e+00, 2.185809e-45 
8.500000e-02, 1.750000e-01, 0.000000e+00, 6.384172e-45 
9.500000e-02, 1.750000e-01, 0.000000e+00, 1.202411e-44 
1.050000e-01, 1.750000e-01, 0.000000e+00, 2.292206e-44 
1.150000e-01, 1.750000e-01, 0.000000e+00, 1.088560e-43 
1.250000e-01, 1.750000e-01, 0.000000e+00, 6.997670e-43 
1.350000e-01, 1.750000e-01, 0.000000e+00, 4.019457e-42 
1.450000e-01, 1.750000e-01, 0.000000e+00, 2.020022e-41 
1.550000e-01, 1.750000e-01, 0.000000e+00, 8.903414e-41 
1.650000e-01, 1.750000e-01, 0.000000e+00, 3.438010e-40 
1.750000e-01, 1.750000e-01, 0.000000e+00, 1.158398e-39 
1.850000e-01, 1.750000e-01, 0.000000e+00, 3.383696e-39 
1.950000e-01, 1.750000e-01, 0.000000e+00, 8.494274e-39 
2.050000e-01, 1.750000e-01, 0.000000e+00, 1.815400e-38 
2.150000e-01, 1.750000e-01, 0.000000e+00, 3.306113e-38 
2.250000e-01, 1.750000e-01, 0.000000e+00, 5.692538e-38 
2.350000e-01, 1.750000e-01, 0.000000e+00, 1.688047e-37 
2.450000e-01, 1.750000e-01, 0.000000e+00, 1.347398e-36 
2.550000e-01, 1.750000e-01, 0.000000e+00, 1.478268e-35 
2.650000e-01, 1.750000e-01, 0.000000e+00, 1.799294e-34 
2.750000e-01, 1.750000e-01, 0.000000e+00, 3.585900e-33 
2.850000e-01, 1.750000e-01, 0.000000e+00, 2.211487e-31 
2.950000e-01, 1.750000e-01, 0.000000e+00, 2.290781e-29 
3.050000e-01, 1.750000e-01, 0.000000e+00, 2.436147e-27 
3.150000e-01, 1.750000e-01, 0.000000e+00, 2.444852e-25 
3.250000e-01, 1.750000e-01, 0.000000e+00, 2.294820e-23 
3.350000e-01, 1.750000e-01, 0.000000e+00, 2.023623e-21 
3.450000e-01, 1.750000e-01, 0.000000e+00, 1.734751e-19 
3.550000e-01, 1.750000e-01, 0.000000e+00, 3.145434e-17 
3.650000e-01, 1.750000e-01, 0.000000e+00, 5.208324e-15 
3.750000e-01, 1.750000e-01, 0.000000e+00, 1.608549e-13 
3.850000e-01, 1.750000e-01, 0.000000e+00, 2.629339e-12 
3.950000e-01, 1.750000e-01, 0.000000e+00, 1.136983e-11 
4.050000e-01, 1.750000e-01, 0.000000e+00, 1.809035e-11 
4.150000e-01, 1.750000e-01, 0.000000e+00, 1.653511e-11 
4.250000e-01, 1.750000e-01, 0.000000e+00, 8.207694e-12 
4.350000e-01, 1.750000e-01, 0.000000e+00, 2.960014e-12 
4.450000e-01, 1.750000e-01, 0.000000e+00, 8.078356e-13 
