# x, y, gas saturation, co2 concentration 
2.055000e+00, 6.150000e-01, 0.000000e+00, 3.902454e-02 
2.065000e+00, 6.150000e-01, 0.000000e+00, 2.795000e-02 
2.075000e+00, 6.150000e-01, 0.000000e+00, 1.780464e-02 
2.085000e+00, 6.150000e-01, 0.000000e+00, 1.048875e-02 
2.095000e+00, 6.150000e-01, 0.000000e+00, 5.931935e-03 
2.105000e+00, 6.150000e-01, 0.000000e+00, 3.201838e-03 
2.115000e+00, 6.150000e-01, 0.000000e+00, 1.477058e-03 
2.125000e+00, 6.150000e-01, 0.000000e+00, 5.198796e-04 
2.135000e+00, 6.150000e-01, 0.000000e+00, 2.071318e-03 
2.145000e+00, 6.150000e-01, 0.000000e+00, 3.129964e-02 
2.155000e+00, 6.150000e-01, 0.000000e+00, 1.981794e-01 
2.165000e+00, 6.150000e-01, 0.000000e+00, 1.520135e-01 
2.175000e+00, 6.150000e-01, 0.000000e+00, 1.008655e-01 
2.185000e+00, 6.150000e-01, 0.000000e+00, 6.076599e-02 
2.195000e+00, 6.150000e-01, 0.000000e+00, 3.432683e-02 
2.205000e+00, 6.150000e-01, 0.000000e+00, 1.944658e-02 
2.215000e+00, 6.150000e-01, 0.000000e+00, 1.052354e-02 
2.225000e+00, 6.150000e-01, 0.000000e+00, 5.021374e-03 
2.235000e+00, 6.150000e-01, 0.000000e+00, 2.071754e-03 
2.245000e+00, 6.150000e-01, 0.000000e+00, 7.505379e-04 
2.255000e+00, 6.150000e-01, 0.000000e+00, 2.472611e-04 
2.265000e+00, 6.150000e-01, 0.000000e+00, 1.123429e-04 
2.275000e+00, 6.150000e-01, 0.000000e+00, 8.018403e-04 
2.285000e+00, 6.150000e-01, 0.000000e+00, 3.763681e-04 
2.295000e+00, 6.150000e-01, 0.000000e+00, 1.941796e-04 
2.305000e+00, 6.150000e-01, 0.000000e+00, 1.799096e-04 
2.315000e+00, 6.150000e-01, 0.000000e+00, 1.988451e-04 
2.325000e+00, 6.150000e-01, 0.000000e+00, 2.206981e-04 
2.335000e+00, 6.150000e-01, 0.000000e+00, 2.638969e-04 
2.345000e+00, 6.150000e-01, 0.000000e+00, 4.477226e-04 
2.355000e+00, 6.150000e-01, 0.000000e+00, 1.432991e-03 
2.365000e+00, 6.150000e-01, 0.000000e+00, 5.905658e-03 
2.375000e+00, 6.150000e-01, 0.000000e+00, 2.125303e-02 
2.385000e+00, 6.150000e-01, 0.000000e+00, 5.940426e-02 
2.395000e+00, 6.150000e-01, 0.000000e+00, 1.252334e-01 
2.405000e+00, 6.150000e-01, 0.000000e+00, 1.844406e-01 
2.415000e+00, 6.150000e-01, 0.000000e+00, 4.998721e-02 
2.425000e+00, 6.150000e-01, 0.000000e+00, 6.843341e-02 
2.435000e+00, 6.150000e-01, 0.000000e+00, 1.626805e-01 
2.445000e+00, 6.150000e-01, 0.000000e+00, 3.638240e-01 
2.455000e+00, 6.150000e-01, 0.000000e+00, 6.791086e-01 
2.465000e+00, 6.150000e-01, 0.000000e+00, 9.741809e-01 
2.475000e+00, 6.150000e-01, 0.000000e+00, 1.055448e+00 
2.485000e+00, 6.150000e-01, 0.000000e+00, 1.063996e+00 
2.495000e+00, 6.150000e-01, 0.000000e+00, 1.094099e+00 
2.505000e+00, 6.150000e-01, 0.000000e+00, 1.100046e+00 
2.515000e+00, 6.150000e-01, 0.000000e+00, 1.104102e+00 
2.525000e+00, 6.150000e-01, 0.000000e+00, 1.106431e+00 
2.535000e+00, 6.150000e-01, 0.000000e+00, 1.108513e+00 
2.545000e+00, 6.150000e-01, 0.000000e+00, 1.110159e+00 
2.555000e+00, 6.150000e-01, 0.000000e+00, 1.111017e+00 
2.565000e+00, 6.150000e-01, 0.000000e+00, 1.110692e+00 
2.575000e+00, 6.150000e-01, 0.000000e+00, 1.110292e+00 
2.585000e+00, 6.150000e-01, 0.000000e+00, 1.109773e+00 
2.595000e+00, 6.150000e-01, 0.000000e+00, 1.109138e+00 
2.605000e+00, 6.150000e-01, 0.000000e+00, 1.108508e+00 
2.615000e+00, 6.150000e-01, 0.000000e+00, 1.108089e+00 
2.625000e+00, 6.150000e-01, 0.000000e+00, 1.107990e+00 
2.635000e+00, 6.150000e-01, 0.000000e+00, 1.108214e+00 
2.645000e+00, 6.150000e-01, 0.000000e+00, 1.108699e+00 
2.655000e+00, 6.150000e-01, 0.000000e+00, 1.109330e+00 
2.665000e+00, 6.150000e-01, 0.000000e+00, 1.109964e+00 
2.675000e+00, 6.150000e-01, 0.000000e+00, 1.110392e+00 
2.685000e+00, 6.150000e-01, 0.000000e+00, 1.109898e+00 
2.695000e+00, 6.150000e-01, 0.000000e+00, 1.107041e+00 
2.705000e+00, 6.150000e-01, 0.000000e+00, 1.099813e+00 
2.715000e+00, 6.150000e-01, 0.000000e+00, 1.087167e+00 
2.725000e+00, 6.150000e-01, 0.000000e+00, 1.065715e+00 
2.735000e+00, 6.150000e-01, 0.000000e+00, 1.031160e+00 
2.745000e+00, 6.150000e-01, 0.000000e+00, 9.819428e-01 
2.755000e+00, 6.150000e-01, 0.000000e+00, 9.282169e-01 
2.765000e+00, 6.150000e-01, 0.000000e+00, 8.293973e-01 
2.775000e+00, 6.150000e-01, 0.000000e+00, 7.935257e-01 
2.785000e+00, 6.150000e-01, 0.000000e+00, 7.749255e-01 
2.795000e+00, 6.150000e-01, 0.000000e+00, 7.650753e-01 
2.805000e+00, 6.150000e-01, 0.000000e+00, 7.603969e-01 
2.815000e+00, 6.150000e-01, 0.000000e+00, 7.574739e-01 
2.825000e+00, 6.150000e-01, 0.000000e+00, 7.527727e-01 
3.500000e-02, 6.250000e-01, 0.000000e+00, 1.151857e-01 
4.500000e-02, 6.250000e-01, 0.000000e+00, 1.642692e-01 
5.500000e-02, 6.250000e-01, 0.000000e+00, 2.024643e-01 
6.500000e-02, 6.250000e-01, 0.000000e+00, 2.343297e-01 
7.500000e-02, 6.250000e-01, 0.000000e+00, 2.612847e-01 
8.500000e-02, 6.250000e-01, 0.000000e+00, 2.888677e-01 
9.500000e-02, 6.250000e-01, 0.000000e+00, 3.210465e-01 
1.050000e-01, 6.250000e-01, 0.000000e+00, 3.478913e-01 
1.150000e-01, 6.250000e-01, 0.000000e+00, 3.790794e-01 
1.250000e-01, 6.250000e-01, 0.000000e+00, 4.486374e-01 
1.350000e-01, 6.250000e-01, 0.000000e+00, 5.575601e-01 
1.450000e-01, 6.250000e-01, 0.000000e+00, 5.484101e-01 
1.550000e-01, 6.250000e-01, 0.000000e+00, 5.025634e-01 
1.650000e-01, 6.250000e-01, 0.000000e+00, 4.590795e-01 
1.750000e-01, 6.250000e-01, 0.000000e+00, 4.265539e-01 
1.850000e-01, 6.250000e-01, 0.000000e+00, 3.987933e-01 
1.950000e-01, 6.250000e-01, 0.000000e+00, 3.614589e-01 
2.050000e-01, 6.250000e-01, 0.000000e+00, 3.518255e-01 
2.150000e-01, 6.250000e-01, 0.000000e+00, 4.247354e-01 
2.250000e-01, 6.250000e-01, 0.000000e+00, 3.229441e-01 
2.350000e-01, 6.250000e-01, 0.000000e+00, 2.783891e-01 
2.450000e-01, 6.250000e-01, 0.000000e+00, 2.534742e-01 
2.550000e-01, 6.250000e-01, 0.000000e+00, 2.496100e-01 
2.650000e-01, 6.250000e-01, 0.000000e+00, 2.590895e-01 
2.750000e-01, 6.250000e-01, 0.000000e+00, 2.756018e-01 
2.850000e-01, 6.250000e-01, 0.000000e+00, 2.948364e-01 
2.950000e-01, 6.250000e-01, 0.000000e+00, 3.139456e-01 
3.050000e-01, 6.250000e-01, 0.000000e+00, 3.318827e-01 
3.150000e-01, 6.250000e-01, 0.000000e+00, 3.486717e-01 
3.250000e-01, 6.250000e-01, 0.000000e+00, 3.635211e-01 
3.350000e-01, 6.250000e-01, 0.000000e+00, 3.729582e-01 
3.450000e-01, 6.250000e-01, 0.000000e+00, 3.761461e-01 
3.550000e-01, 6.250000e-01, 0.000000e+00, 3.752111e-01 
3.650000e-01, 6.250000e-01, 0.000000e+00, 3.725289e-01 
3.750000e-01, 6.250000e-01, 0.000000e+00, 3.646527e-01 
3.850000e-01, 6.250000e-01, 0.000000e+00, 3.549261e-01 
3.950000e-01, 6.250000e-01, 0.000000e+00, 3.484808e-01 
4.050000e-01, 6.250000e-01, 0.000000e+00, 3.453098e-01 
4.150000e-01, 6.250000e-01, 0.000000e+00, 3.463266e-01 
4.250000e-01, 6.250000e-01, 0.000000e+00, 3.530788e-01 
4.350000e-01, 6.250000e-01, 0.000000e+00, 3.665797e-01 
4.450000e-01, 6.250000e-01, 0.000000e+00, 3.887363e-01 
4.550000e-01, 6.250000e-01, 0.000000e+00, 4.216830e-01 
4.650000e-01, 6.250000e-01, 0.000000e+00, 4.665283e-01 
4.750000e-01, 6.250000e-01, 0.000000e+00, 5.265982e-01 
4.850000e-01, 6.250000e-01, 0.000000e+00, 6.011574e-01 
4.950000e-01, 6.250000e-01, 0.000000e+00, 7.366606e-01 
5.050000e-01, 6.250000e-01, 0.000000e+00, 8.543014e-01 
5.150000e-01, 6.250000e-01, 0.000000e+00, 9.063288e-01 
5.250000e-01, 6.250000e-01, 0.000000e+00, 9.452959e-01 
5.350000e-01, 6.250000e-01, 0.000000e+00, 9.764844e-01 
5.450000e-01, 6.250000e-01, 0.000000e+00, 1.001102e+00 
5.550000e-01, 6.250000e-01, 0.000000e+00, 1.017987e+00 
5.650000e-01, 6.250000e-01, 0.000000e+00, 1.027621e+00 
5.750000e-01, 6.250000e-01, 0.000000e+00, 1.031798e+00 
5.850000e-01, 6.250000e-01, 0.000000e+00, 1.032880e+00 
5.950000e-01, 6.250000e-01, 0.000000e+00, 1.032472e+00 
6.050000e-01, 6.250000e-01, 0.000000e+00, 1.031270e+00 
6.150000e-01, 6.250000e-01, 0.000000e+00, 1.029470e+00 
6.250000e-01, 6.250000e-01, 0.000000e+00, 1.027120e+00 
6.350000e-01, 6.250000e-01, 0.000000e+00, 1.024170e+00 
6.450000e-01, 6.250000e-01, 0.000000e+00, 1.020481e+00 
6.550000e-01, 6.250000e-01, 0.000000e+00, 1.015392e+00 
6.650000e-01, 6.250000e-01, 0.000000e+00, 1.007901e+00 
6.750000e-01, 6.250000e-01, 0.000000e+00, 9.937767e-01 
6.850000e-01, 6.250000e-01, 0.000000e+00, 9.603627e-01 
6.950000e-01, 6.250000e-01, 0.000000e+00, 9.266747e-01 
7.050000e-01, 6.250000e-01, 0.000000e+00, 9.060482e-01 
7.150000e-01, 6.250000e-01, 0.000000e+00, 8.877427e-01 
7.250000e-01, 6.250000e-01, 0.000000e+00, 8.735062e-01 
7.350000e-01, 6.250000e-01, 0.000000e+00, 8.635202e-01 
7.450000e-01, 6.250000e-01, 0.000000e+00, 8.569266e-01 
7.550000e-01, 6.250000e-01, 0.000000e+00, 8.529408e-01 
7.650000e-01, 6.250000e-01, 0.000000e+00, 8.512533e-01 
7.750000e-01, 6.250000e-01, 0.000000e+00, 8.528452e-01 
7.850000e-01, 6.250000e-01, 0.000000e+00, 8.600706e-01 
7.950000e-01, 6.250000e-01, 0.000000e+00, 8.753754e-01 
8.050000e-01, 6.250000e-01, 0.000000e+00, 9.000783e-01 
8.150000e-01, 6.250000e-01, 0.000000e+00, 9.333723e-01 
8.250000e-01, 6.250000e-01, 0.000000e+00, 9.726846e-01 
8.350000e-01, 6.250000e-01, 0.000000e+00, 1.013771e+00 
8.450000e-01, 6.250000e-01, 0.000000e+00, 1.049244e+00 
8.550000e-01, 6.250000e-01, 0.000000e+00, 1.078741e+00 
8.650000e-01, 6.250000e-01, 0.000000e+00, 1.100626e+00 
8.750000e-01, 6.250000e-01, 0.000000e+00, 1.114853e+00 
8.850000e-01, 6.250000e-01, 0.000000e+00, 1.123761e+00 
8.950000e-01, 6.250000e-01, 0.000000e+00, 1.129397e+00 
9.050000e-01, 6.250000e-01, 0.000000e+00, 1.132791e+00 
9.150000e-01, 6.250000e-01, 0.000000e+00, 1.134464e+00 
9.250000e-01, 6.250000e-01, 0.000000e+00, 1.134760e+00 
9.350000e-01, 6.250000e-01, 0.000000e+00, 1.133949e+00 
9.450000e-01, 6.250000e-01, 0.000000e+00, 1.132252e+00 
9.550000e-01, 6.250000e-01, 0.000000e+00, 1.129833e+00 
9.650000e-01, 6.250000e-01, 0.000000e+00, 1.126821e+00 
9.750000e-01, 6.250000e-01, 0.000000e+00, 1.123320e+00 
9.850000e-01, 6.250000e-01, 0.000000e+00, 1.119415e+00 
9.950000e-01, 6.250000e-01, 0.000000e+00, 1.115184e+00 
1.005000e+00, 6.250000e-01, 0.000000e+00, 1.110684e+00 
1.015000e+00, 6.250000e-01, 0.000000e+00, 1.105918e+00 
1.025000e+00, 6.250000e-01, 0.000000e+00, 1.100786e+00 
1.035000e+00, 6.250000e-01, 0.000000e+00, 1.095097e+00 
1.045000e+00, 6.250000e-01, 0.000000e+00, 1.088850e+00 
1.055000e+00, 6.250000e-01, 0.000000e+00, 1.082071e+00 
1.065000e+00, 6.250000e-01, 0.000000e+00, 1.074808e+00 
1.075000e+00, 6.250000e-01, 0.000000e+00, 1.067104e+00 
1.085000e+00, 6.250000e-01, 0.000000e+00, 1.058961e+00 
1.095000e+00, 6.250000e-01, 0.000000e+00, 1.050301e+00 
1.105000e+00, 6.250000e-01, 0.000000e+00, 1.040855e+00 
1.115000e+00, 6.250000e-01, 0.000000e+00, 1.029773e+00 
1.125000e+00, 6.250000e-01, 0.000000e+00, 1.016520e+00 
1.135000e+00, 6.250000e-01, 0.000000e+00, 1.000845e+00 
1.145000e+00, 6.250000e-01, 0.000000e+00, 9.836589e-01 
1.155000e+00, 6.250000e-01, 0.000000e+00, 9.660503e-01 
1.165000e+00, 6.250000e-01, 0.000000e+00, 9.491800e-01 
1.175000e+00, 6.250000e-01, 0.000000e+00, 9.345507e-01 
1.185000e+00, 6.250000e-01, 0.000000e+00, 9.236587e-01 
1.195000e+00, 6.250000e-01, 0.000000e+00, 9.159782e-01 
1.205000e+00, 6.250000e-01, 0.000000e+00, 9.097236e-01 
1.215000e+00, 6.250000e-01, 0.000000e+00, 9.036034e-01 
1.225000e+00, 6.250000e-01, 0.000000e+00, 8.968881e-01 
1.235000e+00, 6.250000e-01, 0.000000e+00, 8.889939e-01 
1.245000e+00, 6.250000e-01, 0.000000e+00, 8.799727e-01 
1.255000e+00, 6.250000e-01, 0.000000e+00, 8.714291e-01 
1.265000e+00, 6.250000e-01, 0.000000e+00, 8.547208e-01 
1.275000e+00, 6.250000e-01, 0.000000e+00, 8.041054e-01 
1.285000e+00, 6.250000e-01, 0.000000e+00, 5.413974e-01 
1.295000e+00, 6.250000e-01, 0.000000e+00, 5.240365e-01 
1.305000e+00, 6.250000e-01, 0.000000e+00, 6.583921e-01 
1.315000e+00, 6.250000e-01, 0.000000e+00, 7.479599e-01 
1.325000e+00, 6.250000e-01, 0.000000e+00, 7.552880e-01 
1.335000e+00, 6.250000e-01, 0.000000e+00, 7.514310e-01 
1.345000e+00, 6.250000e-01, 0.000000e+00, 7.363118e-01 
1.355000e+00, 6.250000e-01, 0.000000e+00, 2.989330e-01 
1.365000e+00, 6.250000e-01, 0.000000e+00, 1.332692e-01 
1.375000e+00, 6.250000e-01, 0.000000e+00, 3.084742e-01 
1.385000e+00, 6.250000e-01, 0.000000e+00, 5.468880e-01 
1.395000e+00, 6.250000e-01, 0.000000e+00, 6.353174e-01 
1.405000e+00, 6.250000e-01, 0.000000e+00, 6.386483e-01 
1.415000e+00, 6.250000e-01, 0.000000e+00, 5.896883e-01 
1.425000e+00, 6.250000e-01, 0.000000e+00, 5.115822e-01 
1.435000e+00, 6.250000e-01, 0.000000e+00, 5.174892e-01 
1.445000e+00, 6.250000e-01, 0.000000e+00, 6.705537e-01 
1.455000e+00, 6.250000e-01, 0.000000e+00, 7.998062e-01 
1.465000e+00, 6.250000e-01, 0.000000e+00, 8.260837e-01 
1.475000e+00, 6.250000e-01, 0.000000e+00, 8.191011e-01 
1.485000e+00, 6.250000e-01, 0.000000e+00, 8.130616e-01 
1.495000e+00, 6.250000e-01, 0.000000e+00, 7.790377e-01 
1.505000e+00, 6.250000e-01, 0.000000e+00, 7.246244e-01 
1.515000e+00, 6.250000e-01, 0.000000e+00, 3.193374e-01 
1.525000e+00, 6.250000e-01, 0.000000e+00, 1.124423e-02 
1.535000e+00, 6.250000e-01, 0.000000e+00, 1.919166e-02 
1.545000e+00, 6.250000e-01, 0.000000e+00, 6.118665e-02 
1.555000e+00, 6.250000e-01, 0.000000e+00, 1.613533e-01 
1.565000e+00, 6.250000e-01, 0.000000e+00, 3.738602e-01 
1.575000e+00, 6.250000e-01, 0.000000e+00, 7.371537e-01 
1.585000e+00, 6.250000e-01, 0.000000e+00, 9.939705e-01 
1.595000e+00, 6.250000e-01, 0.000000e+00, 1.076349e+00 
1.605000e+00, 6.250000e-01, 0.000000e+00, 1.094602e+00 
1.615000e+00, 6.250000e-01, 0.000000e+00, 1.099537e+00 
1.625000e+00, 6.250000e-01, 0.000000e+00, 1.097191e+00 
1.635000e+00, 6.250000e-01, 0.000000e+00, 1.087983e+00 
1.645000e+00, 6.250000e-01, 0.000000e+00, 1.065146e+00 
1.655000e+00, 6.250000e-01, 0.000000e+00, 9.973825e-01 
1.665000e+00, 6.250000e-01, 0.000000e+00, 8.032351e-01 
1.675000e+00, 6.250000e-01, 0.000000e+00, 2.978544e-01 
1.685000e+00, 6.250000e-01, 0.000000e+00, 5.485957e-01 
1.695000e+00, 6.250000e-01, 0.000000e+00, 1.053723e+00 
1.705000e+00, 6.250000e-01, 0.000000e+00, 1.107975e+00 
1.715000e+00, 6.250000e-01, 0.000000e+00, 1.124001e+00 
1.725000e+00, 6.250000e-01, 0.000000e+00, 1.132296e+00 
1.735000e+00, 6.250000e-01, 0.000000e+00, 1.138631e+00 
1.745000e+00, 6.250000e-01, 0.000000e+00, 1.144595e+00 
1.755000e+00, 6.250000e-01, 0.000000e+00, 1.149996e+00 
1.765000e+00, 6.250000e-01, 0.000000e+00, 1.154654e+00 
1.775000e+00, 6.250000e-01, 0.000000e+00, 1.156488e+00 
1.785000e+00, 6.250000e-01, 0.000000e+00, 1.153369e+00 
1.795000e+00, 6.250000e-01, 0.000000e+00, 1.145045e+00 
1.805000e+00, 6.250000e-01, 0.000000e+00, 1.140918e+00 
1.815000e+00, 6.250000e-01, 0.000000e+00, 1.146058e+00 
1.825000e+00, 6.250000e-01, 0.000000e+00, 1.147602e+00 
1.835000e+00, 6.250000e-01, 0.000000e+00, 1.140805e+00 
1.845000e+00, 6.250000e-01, 0.000000e+00, 1.111236e+00 
1.855000e+00, 6.250000e-01, 0.000000e+00, 1.017335e+00 
1.865000e+00, 6.250000e-01, 0.000000e+00, 8.222150e-01 
1.875000e+00, 6.250000e-01, 0.000000e+00, 5.870578e-01 
1.885000e+00, 6.250000e-01, 0.000000e+00, 3.707698e-01 
1.895000e+00, 6.250000e-01, 0.000000e+00, 2.040031e-01 
1.905000e+00, 6.250000e-01, 0.000000e+00, 9.748176e-02 
1.915000e+00, 6.250000e-01, 0.000000e+00, 4.044594e-02 
1.925000e+00, 6.250000e-01, 0.000000e+00, 1.456099e-02 
1.935000e+00, 6.250000e-01, 0.000000e+00, 4.576433e-03 
1.945000e+00, 6.250000e-01, 0.000000e+00, 1.294967e-03 
1.955000e+00, 6.250000e-01, 0.000000e+00, 3.707960e-04 
1.965000e+00, 6.250000e-01, 0.000000e+00, 1.427219e-04 
1.975000e+00, 6.250000e-01, 0.000000e+00, 8.639215e-05 
1.985000e+00, 6.250000e-01, 0.000000e+00, 6.441844e-05 
1.995000e+00, 6.250000e-01, 0.000000e+00, 4.865544e-05 
2.005000e+00, 6.250000e-01, 0.000000e+00, 4.301372e-04 
2.015000e+00, 6.250000e-01, 0.000000e+00, 1.068969e-02 
2.025000e+00, 6.250000e-01, 0.000000e+00, 7.985396e-02 
2.035000e+00, 6.250000e-01, 0.000000e+00, 1.545859e-01 
2.045000e+00, 6.250000e-01, 0.000000e+00, 1.621404e-01 
2.055000e+00, 6.250000e-01, 0.000000e+00, 1.424845e-01 
2.065000e+00, 6.250000e-01, 0.000000e+00, 1.111780e-01 
2.075000e+00, 6.250000e-01, 0.000000e+00, 7.892928e-02 
2.085000e+00, 6.250000e-01, 0.000000e+00, 5.238604e-02 
2.095000e+00, 6.250000e-01, 0.000000e+00, 3.337541e-02 
2.105000e+00, 6.250000e-01, 0.000000e+00, 2.023725e-02 
2.115000e+00, 6.250000e-01, 0.000000e+00, 1.019864e-02 
2.125000e+00, 6.250000e-01, 0.000000e+00, 3.555891e-03 
2.135000e+00, 6.250000e-01, 0.000000e+00, 8.379881e-03 
2.145000e+00, 6.250000e-01, 0.000000e+00, 1.047639e-01 
2.155000e+00, 6.250000e-01, 0.000000e+00, 4.582689e-01 
2.165000e+00, 6.250000e-01, 0.000000e+00, 3.816381e-01 
2.175000e+00, 6.250000e-01, 0.000000e+00, 2.927584e-01 
2.185000e+00, 6.250000e-01, 0.000000e+00, 2.098878e-01 
2.195000e+00, 6.250000e-01, 0.000000e+00, 1.439714e-01 
2.205000e+00, 6.250000e-01, 0.000000e+00, 9.837904e-02 
2.215000e+00, 6.250000e-01, 0.000000e+00, 6.515116e-02 
2.225000e+00, 6.250000e-01, 0.000000e+00, 3.854957e-02 
2.235000e+00, 6.250000e-01, 0.000000e+00, 1.996921e-02 
2.245000e+00, 6.250000e-01, 0.000000e+00, 9.044044e-03 
2.255000e+00, 6.250000e-01, 0.000000e+00, 3.265793e-03 
2.265000e+00, 6.250000e-01, 0.000000e+00, 9.499868e-04 
2.275000e+00, 6.250000e-01, 0.000000e+00, 2.539538e-02 
2.285000e+00, 6.250000e-01, 0.000000e+00, 1.285018e-02 
2.295000e+00, 6.250000e-01, 0.000000e+00, 3.648731e-03 
2.305000e+00, 6.250000e-01, 0.000000e+00, 4.023629e-04 
2.315000e+00, 6.250000e-01, 0.000000e+00, 1.085594e-04 
2.325000e+00, 6.250000e-01, 0.000000e+00, 1.509162e-04 
2.335000e+00, 6.250000e-01, 0.000000e+00, 3.839312e-04 
2.345000e+00, 6.250000e-01, 0.000000e+00, 1.675968e-03 
2.355000e+00, 6.250000e-01, 0.000000e+00, 8.175702e-03 
2.365000e+00, 6.250000e-01, 0.000000e+00, 3.501256e-02 
2.375000e+00, 6.250000e-01, 0.000000e+00, 1.207775e-01 
2.385000e+00, 6.250000e-01, 0.000000e+00, 3.222182e-01 
2.395000e+00, 6.250000e-01, 0.000000e+00, 6.244431e-01 
2.405000e+00, 6.250000e-01, 0.000000e+00, 7.451394e-01 
2.415000e+00, 6.250000e-01, 0.000000e+00, 7.349986e-01 
2.425000e+00, 6.250000e-01, 0.000000e+00, 7.955751e-01 
2.435000e+00, 6.250000e-01, 0.000000e+00, 8.765768e-01 
2.445000e+00, 6.250000e-01, 0.000000e+00, 9.634129e-01 
2.455000e+00, 6.250000e-01, 0.000000e+00, 1.029277e+00 
2.465000e+00, 6.250000e-01, 0.000000e+00, 1.053691e+00 
2.475000e+00, 6.250000e-01, 0.000000e+00, 1.061667e+00 
2.485000e+00, 6.250000e-01, 0.000000e+00, 1.070899e+00 
2.495000e+00, 6.250000e-01, 0.000000e+00, 1.079363e+00 
2.505000e+00, 6.250000e-01, 0.000000e+00, 1.084147e+00 
2.515000e+00, 6.250000e-01, 0.000000e+00, 1.087681e+00 
2.525000e+00, 6.250000e-01, 0.000000e+00, 1.089086e+00 
2.535000e+00, 6.250000e-01, 0.000000e+00, 1.090327e+00 
2.545000e+00, 6.250000e-01, 0.000000e+00, 1.091327e+00 
2.555000e+00, 6.250000e-01, 0.000000e+00, 1.091699e+00 
2.565000e+00, 6.250000e-01, 0.000000e+00, 1.091340e+00 
2.575000e+00, 6.250000e-01, 0.000000e+00, 1.090657e+00 
2.585000e+00, 6.250000e-01, 0.000000e+00, 1.089834e+00 
2.595000e+00, 6.250000e-01, 0.000000e+00, 1.089062e+00 
2.605000e+00, 6.250000e-01, 0.000000e+00, 1.088588e+00 
2.615000e+00, 6.250000e-01, 0.000000e+00, 1.088646e+00 
2.625000e+00, 6.250000e-01, 0.000000e+00, 1.089371e+00 
2.635000e+00, 6.250000e-01, 0.000000e+00, 1.090746e+00 
2.645000e+00, 6.250000e-01, 0.000000e+00, 1.092615e+00 
2.655000e+00, 6.250000e-01, 0.000000e+00, 1.094738e+00 
2.665000e+00, 6.250000e-01, 0.000000e+00, 1.096982e+00 
2.675000e+00, 6.250000e-01, 0.000000e+00, 1.099523e+00 
2.685000e+00, 6.250000e-01, 0.000000e+00, 1.101777e+00 
2.695000e+00, 6.250000e-01, 0.000000e+00, 1.102131e+00 
2.705000e+00, 6.250000e-01, 0.000000e+00, 1.097768e+00 
2.715000e+00, 6.250000e-01, 0.000000e+00, 1.088789e+00 
2.725000e+00, 6.250000e-01, 0.000000e+00, 1.071773e+00 
2.735000e+00, 6.250000e-01, 0.000000e+00, 1.041826e+00 
2.745000e+00, 6.250000e-01, 0.000000e+00, 9.941783e-01 
2.755000e+00, 6.250000e-01, 0.000000e+00, 9.382764e-01 
2.765000e+00, 6.250000e-01, 0.000000e+00, 8.650351e-01 
2.775000e+00, 6.250000e-01, 0.000000e+00, 7.501600e-01 
2.785000e+00, 6.250000e-01, 0.000000e+00, 7.317622e-01 
2.795000e+00, 6.250000e-01, 0.000000e+00, 7.213493e-01 
2.805000e+00, 6.250000e-01, 0.000000e+00, 7.200324e-01 
2.815000e+00, 6.250000e-01, 0.000000e+00, 7.199576e-01 
2.825000e+00, 6.250000e-01, 0.000000e+00, 7.184023e-01 
3.500000e-02, 6.350000e-01, 0.000000e+00, 1.131757e-01 
4.500000e-02, 6.350000e-01, 0.000000e+00, 1.439724e-01 
5.500000e-02, 6.350000e-01, 0.000000e+00, 1.739682e-01 
6.500000e-02, 6.350000e-01, 0.000000e+00, 2.039648e-01 
7.500000e-02, 6.350000e-01, 0.000000e+00, 2.334580e-01 
8.500000e-02, 6.350000e-01, 0.000000e+00, 2.931943e-01 
9.500000e-02, 6.350000e-01, 0.000000e+00, 3.354813e-01 
1.050000e-01, 6.350000e-01, 0.000000e+00, 3.477426e-01 
1.150000e-01, 6.350000e-01, 0.000000e+00, 3.642465e-01 
1.250000e-01, 6.350000e-01, 0.000000e+00, 4.397383e-01 
1.350000e-01, 6.350000e-01, 0.000000e+00, 5.742656e-01 
1.450000e-01, 6.350000e-01, 0.000000e+00, 5.544403e-01 
1.550000e-01, 6.350000e-01, 0.000000e+00, 4.963873e-01 
1.650000e-01, 6.350000e-01, 0.000000e+00, 4.406393e-01 
1.750000e-01, 6.350000e-01, 0.000000e+00, 4.009042e-01 
1.850000e-01, 6.350000e-01, 0.000000e+00, 3.621409e-01 
1.950000e-01, 6.350000e-01, 0.000000e+00, 3.469308e-01 
2.050000e-01, 6.350000e-01, 0.000000e+00, 3.774042e-01 
2.150000e-01, 6.350000e-01, 0.000000e+00, 5.247594e-01 
2.250000e-01, 6.350000e-01, 0.000000e+00, 3.438948e-01 
2.350000e-01, 6.350000e-01, 0.000000e+00, 2.909622e-01 
2.450000e-01, 6.350000e-01, 0.000000e+00, 2.728329e-01 
2.550000e-01, 6.350000e-01, 0.000000e+00, 2.732001e-01 
2.650000e-01, 6.350000e-01, 0.000000e+00, 2.833527e-01 
2.750000e-01, 6.350000e-01, 0.000000e+00, 2.981217e-01 
2.850000e-01, 6.350000e-01, 0.000000e+00, 3.140580e-01 
2.950000e-01, 6.350000e-01, 0.000000e+00, 3.289455e-01 
3.050000e-01, 6.350000e-01, 0.000000e+00, 3.444566e-01 
3.150000e-01, 6.350000e-01, 0.000000e+00, 3.628378e-01 
3.250000e-01, 6.350000e-01, 0.000000e+00, 3.862875e-01 
